"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"503";"washington";0,153209710349492;"pericentral";"pericentral";503;1;127932,766353839;0;0;0;3,799825208e-05;0,001245566036827;0;0;0;-0,193885085489934;-0,102104611618321;-0,295989697108255;0,000272182906913;0,152937527442579;0,153209710349492;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"504";"washington";0,148274014646429;"pericentral";"pericentral";504;7;122437,948354358;0;0;0;0,000265987764563;0,00119206794659;0;0;0;-0,152266333275588;-0,143925871637613;-0,296192204913201;0,001905280348394;0,146368734298035;0,148274014646429;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"505";"washington";0,109703449347477;"pericentral";"pericentral";505;0;91767,3117139311;0;0;0;0;0,000893455601872;0;0;0;-0,200821544192325;-0,377361204712806;-0,578182748905131;0;0,109703449347477;0,109703449347477;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"506";"washington";0,09049355400044;"pericentral";"pericentral";506;2;75242,8044864008;0;0;0;7,5996504161e-05;0,00073257136897;0;0;0;-0,186948626787543;-0,503129831356753;-0,690078458144296;0,000544365813827;0,089949188186614;0,09049355400044;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"507";"washington";0,126451385983044;"pericentral";"pericentral";507;1;105549,336227584;0;0;0;3,799825208e-05;0,001027638752461;0;0;0;-0,193885085489934;-0,272465713937288;-0,466350799427221;0,000272182906913;0,12617920307613;0,126451385983044;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"508";"washington";0,114726770717482;"pericentral";"pericentral";508;0;95969,3372723106;0;0;0;0;0,000934366937338;0;0;0;-0,200821544192325;-0,345379435070702;-0,546200979263027;0;0,114726770717482;0,114726770717482;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"509";"washington";0,06914185911679;"suburban";"suburban";509;0;57837,4023405043;0;0;0;0;0,000563110656221;0;0;0;-0,200821544192325;-0,635602981323246;-0,836424525515571;0;0,06914185911679;0,06914185911679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"510";"washington";0,093426844272543;"pericentral";"pericentral";510;3;77468,8299262395;0;0;0;0,000113994756241;0,000754244172302;0;0;0;-0,180012168085152;-0,486187470620176;-0,666199638705328;0,00081654872074;0,092610295551803;0,093426844272543;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"511";"washington";0,207256554474131;"central";"central";511;5;172232,409128964;0;0;0;0,000189991260402;0,001676871730098;0;0;0;-0,16613925068037;0,235061583774338;0,068922333093968;0,001360914534567;0,205895639939564;0,207256554474131;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"512";"washington";0,497879750509598;"central";"central";512;81;398035,88250123;6;119,26512;2378,09674216667;0,003077858418513;0,003875316627727;0,024590163934426;0,885239030779306;0,521142312514812;0,361031610701344;1,9536600476456;2,31469165834694;0,022046815459989;0,475832935049609;0,497879750509598;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"513";"washington";0,827725509193111;"central";"central";513;182;650957,115696813;3;125,29296;1731,0789051;0,006915681878634;0,006337782710807;0,012295081967213;0,929980353634578;0,379353138900266;1,06161393964283;3,87865276967402;4,94026670931686;0,049537289058247;0,778188220134864;0,827725509193111;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"514";"washington";0,392850655199131;"central";"central";514;44;318602,915582431;0;0;0;0,001671923091538;0,003101949423857;0;0;0;0,104382638712878;1,34909284197501;1,45347548068788;0,011976047904192;0,38087460729494;0,392850655199131;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"515";"washington";0,212981482472746;"central";"central";515;2;177704,376845066;0;0;0;7,5996504161e-05;0,001730147347722;0;0;0;-0,186948626787543;0,276708929454195;0,089760302666652;0,000544365813827;0,212437116658919;0,212981482472746;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"516";"washington";0,286044217033037;"central";"central";516;46;228803,599789148;0;0;0;0,001747919595699;0,002227654424457;0;0;0;0,11825555611766;0,66562697728215;0,78388253339981;0,012520413718019;0,273523803315018;0,286044217033037;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"517";"washington";0,308949047727145;"central";"central";517;15;255021,709235011;0;0;0;0,000569973781206;0,002482916525062;0;0;0;-0,09677466365646;0,865173963634233;0,768399299977773;0,004082743603702;0,304866304123443;0,308949047727145;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"518";"washington";0,320491591820251;"central";"central";518;11;265587,814706682;0;0;0;0,000417980772884;0,002585789170531;0;0;0;-0,124520498466024;0,945592977396607;0,821072478930583;0,002994011976048;0,317497579844203;0,320491591820251;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"519";"washington";0,386779346895509;"central";"central";519;20;318988,611807373;0;0;0;0,000759965041608;0,003105704600361;0;0;0;-0,062092370144505;1,35202838999739;1,28993601985289;0,005443658138269;0,38133568875724;0,386779346895509;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"520";"washington";0,510700159741917;"central";"central";520;78;409443,244610186;0;0;0;0,002963863662272;0,003986379830827;0;0;0;0,340222234594171;2,04048189632883;2,380704130923;0,021230266739249;0,489469893002668;0,510700159741917;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"521";"washington";0,186562945883543;"pericentral";"pericentral";521;10;153783,724877316;0;0;0;0,000379982520804;0,001497253519823;0;0;0;-0,131456957168415;0,094647975684898;-0,036808981483517;0,002721829069134;0,183841116814408;0,186562945883543;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"522";"washington";0,218672236096865;"central";"central";522;4;182009,347902922;0;0;0;0,000151993008322;0,001772060970729;0;0;0;-0,173075709382761;0,309474221044037;0,136398511661276;0,001088731627654;0,217583504469211;0,218672236096865;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"523";"washington";0,262846230284107;"central";"central";523;3;219188,727513612;0;0;0;0,000113994756241;0,002134043079247;0;0;0;-0,180012168085152;0,592447834037476;0,412435665952324;0,00081654872074;0,262029681563367;0,262846230284107;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"524";"washington";0,284442195554663;"central";"central";524;17;234066,279451927;0;0;0;0,000645970285367;0,002278892392943;0;0;0;-0,082901746251678;0,70568142396193;0,622779677710251;0,004627109417529;0,279815086137135;0,284442195554663;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"525";"washington";0,144696694628983;"pericentral";"pericentral";525;10;118762,462081815;0;0;0;0,000379982520804;0,001156283049567;0;0;0;-0,131456957168415;-0,171900131588688;-0,303357088757103;0,002721829069134;0,141974865559849;0,144696694628983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"526";"washington";0,074246087125804;"suburban";"suburban";526;0;62107,1065799629;0;0;0;0;0,000604680918004;0;0;0;-0,200821544192325;-0,603106106773311;-0,803927650965636;0;0,074246087125804;0,074246087125804;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"527";"washington";0,059682494248839;"suburban";"suburban";527;0;49924,6111783636;0;0;0;0;0,000486070940681;0;0;0;-0,200821544192325;-0,695827523191871;-0,896649067384196;0;0,059682494248839;0,059682494248839;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"528";"washington";0,136963776701525;"pericentral";"pericentral";528;5;113432,259384673;0;0;0;0,000189991260402;0,001104387670156;0;0;0;-0,16613925068037;-0,21246849854347;-0,37860774922384;0,001360914534567;0,135602862166957;0,136963776701525;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"529";"washington";0,135405655404101;"pericentral";"pericentral";529;5;112128,885574285;0;0;0;0,000189991260402;0,001091697894129;0;0;0;-0,16613925068037;-0,222388524107871;-0,388527774788241;0,001360914534567;0,134044740869534;0,135405655404101;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"530";"washington";0,164758120073699;"pericentral";"pericentral";530;1;137593,05070465;0;0;0;3,799825208e-05;0,001339619518483;0;0;0;-0,193885085489934;-0,028579835413958;-0,222464920903892;0,000272182906913;0,164485937166785;0,164758120073699;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"531";"washington";0,095075713087365;"pericentral";"pericentral";531;0;79531,1601522871;0;0;0;0;0,000774323222881;0;0;0;-0,200821544192325;-0,470491000120639;-0,671312544312964;0;0,095075713087365;0,095075713087365;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"532";"washington";0,134915867734622;"pericentral";"pericentral";532;0;112857,586185308;0;0;0;0;0,001098792595182;0;0;0;-0,200821544192325;-0,216842357204309;-0,417663901396634;0;0,134915867734622;0,134915867734622;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"533";"washington";0,163247112715255;"pericentral";"pericentral";533;14;133369,2227063;0;0;0;0,000531975529126;0,001298495912311;0;0;0;-0,103711122358851;-0,060727544221134;-0,164438666579985;0,003810560696788;0,159436552018467;0,163247112715255;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"534";"washington";0,132119408652602;"pericentral";"pericentral";534;3;109835,292763972;0;0;0;0,000113994756241;0,001069367248211;0;0;0;-0,180012168085152;-0,239845142563209;-0,419857310648361;0,00081654872074;0,131302859931861;0,132119408652602;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"535";"washington";0,121560922190251;"pericentral";"pericentral";535;0;101686,128423656;0;0;0;0;0,000990026180085;0;0;0;-0,200821544192325;-0,301868729304107;-0,502690273496432;0;0,121560922190251;0,121560922190251;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"536";"washington";0,089520647650497;"pericentral";"pericentral";536;1;74656,6469224933;0;0;0;3,799825208e-05;0,000726864481089;0;0;0;-0,193885085489934;-0,507591097934603;-0,701476183424537;0,000272182906913;0,089248464743584;0,089520647650497;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"537";"washington";0,111414547792913;"pericentral";"pericentral";537;4;92287,9236920183;0;0;0;0,000151993008322;0,000898524331461;0;0;0;-0,173075709382761;-0,373398807977046;-0,546474517359807;0,001088731627654;0,110325816165259;0,111414547792913;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"538";"washington";0,122829982266779;"pericentral";"pericentral";538;2;102292,33766045;0;0;0;7,5996504161e-05;0,000995928293031;0;0;0;-0,186948626787543;-0,297254848713261;-0,484203475500804;0,000544365813827;0,122285616452952;0,122829982266779;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"539";"washington";0,015081289234817;"suburban";"suburban";539;0;12615,5501808865;0;0;0;0;0,000122826241385;0;0;0;-0,200821544192325;-0,979788145945598;-1,18060969013792;0;0,015081289234817;0,015081289234817;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"540";"washington";0,019058484227425;"suburban";"suburban";540;0;15942,4874358645;0;0;0;0;0,000155217630781;0;0;0;-0,200821544192325;-0,954466705267956;-1,15528824946028;0;0,019058484227425;0,019058484227425;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"541";"washington";0,139423016788863;"pericentral";"pericentral";541;6;115261,74021874;0;0;0;0,000227989512482;0,001122199676078;0;0;0;-0,159202791977979;-0,198544253251078;-0,357747045229057;0,001633097441481;0,137789919347382;0,139423016788863;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"542";"washington";0,199507504718113;"central";"central";542;10;164611,892748399;0;0;0;0,000379982520804;0,001602677630672;0;0;0;-0,131456957168415;0,177061555918462;0,045604598750047;0,002721829069134;0,196785675648978;0,199507504718113;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"543";"washington";0,342103253204018;"central";"central";543;41;276835,585531954;1;215,71056;2647,714604;0,001557928335297;0,002695298577146;0,004098360655738;1,60110019646365;0,580227072827424;0,083573262605705;1,03120017100438;1,11477343361009;0,011159499183451;0,330943754020567;0,342103253204018;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"544";"washington";0,751022481077284;"central";"central";544;127;599317,275994438;12;145,42164;2478,84925064167;0,004825778014211;0,005835012135968;0,049180327868852;1,07938441388343;0,543221479576153;0,680108711011329;3,4856200679992;4,16572877901053;0,034567229178008;0,716455251899276;0,751022481077284;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"545";"washington";0,364786692404498;"central";"central";545;30;298314,861526933;0;0;0;0,001139947562412;0,002904422927674;0;0;0;0,007272216879404;1,19467972328381;1,20195194016321;0,008165487207403;0,356621205197095;0,364786692404498;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"546";"washington";0,31847208668584;"central";"central";546;10;264126,173669238;0;0;0;0,000379982520804;0,002571558489165;0;0;0;-0,131456957168415;0,934468374199997;0,803011417031582;0,002721829069134;0,315750257616706;0,31847208668584;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"547";"washington";0,288311808088615;"central";"central";547;27;235026,404257687;0;0;0;0,001025952806171;0,002288240262791;0;0;0;-0,013537159227769;0,712988968844479;0,699451809616711;0,007348938486663;0,280962869601952;0,288311808088615;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
