"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"399";"columbus";0,07527789789096;"pericentral";"pericentral";399;0;59921,3641169283;0;0;0;0;0,001246040912586;0;0;0;-0,215891657568418;-0,437234631902065;-0,653126289470482;0;0,07527789789096;0,07527789789096;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"400";"columbus";0,114587453547427;"pericentral";"pericentral";400;1;90133,2589912918;0;0;0;0,000190114068441;0,00187428523938;0;0;0;-0,188761546227595;-0,135633143758954;-0,32439468998655;0,001355013550136;0,113232439997291;0,114587453547427;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"401";"columbus";0,126529474766411;"pericentral";"pericentral";401;1;99639,1328507259;0;0;0;0,000190114068441;0,002071956102073;0;0;0;-0,188761546227595;-0,040737219023732;-0,229498765251327;0,001355013550136;0,125174461216276;0,126529474766411;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"402";"columbus";0,105348775936495;"pericentral";"pericentral";402;1;82779,2522961863;0;0;0;0,000190114068441;0,001721361597728;0;0;0;-0,188761546227595;-0,20904725340953;-0,397808799637126;0,001355013550136;0,103993762386359;0,105348775936495;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"columbus";0,09683609056603;"pericentral";"pericentral";403;0;77081,7305614974;0;0;0;0;0,001602883901394;0;0;0;-0,215891657568418;-0,26592488525142;-0,481816542819837;0;0,09683609056603;0,09683609056603;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"columbus";0,068294852873986;"suburban";"suburban";404;1;53284,2520637757;0;0;0;0,000190114068441;0,001108024809623;0;0;0;-0,188761546227595;-0,503492073897272;-0,692253620124867;0,001355013550136;0,06693983932385;0,068294852873986;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"405";"columbus";0,022585954967513;"suburban";"suburban";405;0;17978,4673782633;0;0;0;0;0,000373855072044;0;0;0;-0,215891657568418;-0,855945213479935;-1,07183687104835;0;0,022585954967513;0,022585954967513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"406";"columbus";0,062106431684673;"suburban";"suburban";406;2;47279,6622388911;0;0;0;0,000380228136882;0,000983161754595;0;0;0;-0,161631434886773;-0,563435127267648;-0,725066562154422;0,002710027100271;0,059396404584402;0,062106431684673;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"407";"columbus";0,116495181132734;"pericentral";"pericentral";407;0;92730,407757047;0;0;0;0;0,00192829191406;0;0;0;-0,215891657568418;-0,109706139314572;-0,325597796882989;0;0,116495181132734;0,116495181132734;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"408";"columbus";0,098911779880613;"pericentral";"pericentral";408;0;78733,9835958867;0;0;0;0;0,001637241845495;0;0;0;-0,215891657568418;-0,249430654219799;-0,465322311788217;0;0,098911779880613;0,098911779880613;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"409";"columbus";0,081065058814318;"pericentral";"pericentral";409;1;63449,3626930237;0;0;0;0,000190114068441;0,001319404238508;0;0;0;-0,188761546227595;-0,402015072680705;-0,5907766189083;0,001355013550136;0,079710045264183;0,081065058814318;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"columbus";0,136925666327129;"pericentral";"pericentral";410;6;102521,55497479;0;0;0;0,001140684410646;0,002131894922674;0;0;0;-0,053110989523485;-0,011962367075866;-0,065073356599352;0,008130081300813;0,128795585026316;0,136925666327129;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"411";"columbus";0,135084853949776;"pericentral";"pericentral";411;0;107527,82618786;0;0;0;0;0,002235998339592;0;0;0;-0,215891657568418;0,038014599088913;-0,177877058479505;0;0,135084853949776;0,135084853949776;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"412";"columbus";0,165716663497415;"central";"central";412;4;127596,436158459;0;0;0;0,000760456273764;0,002653317094774;0;0;0;-0,107371212205129;0,238356969445581;0,130985757240452;0,005420054200542;0,160296609296873;0,165716663497415;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"413";"columbus";0,164944031790467;"central";"central";413;4;126981,419704262;0;0;0;0,000760456273764;0,002640528072443;0;0;0;-0,107371212205129;0,232217338727626;0,124846126522497;0,005420054200542;0,159523977589925;0,164944031790467;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"414";"columbus";0,181389209687803;"central";"central";414;4;140071,815695145;0;0;0;0,000760456273764;0,002912737645889;0;0;0;-0,107371212205129;0,362897090118631;0,255525877913501;0,005420054200542;0,175969155487261;0,181389209687803;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"415";"columbus";0,173212759453401;"central";"central";415;1;136799,125069893;0;0;0;0,000190114068441;0,002844683347169;0;0;0;-0,188761546227595;0,330226237564932;0,141464691337337;0,001355013550136;0,171857745903265;0,173212759453401;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"416";"columbus";0,11966199463162;"pericentral";"pericentral";416;0;95251,1979235311;0;0;0;0;0,001980710742065;0;0;0;-0,215891657568418;-0,08454141301489;-0,300433070583308;0;0,11966199463162;0,11966199463162;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"417";"columbus";0,165789413184406;"central";"central";417;0;131968,719537633;0;0;0;0;0,002744236987073;0;0;0;-0,215891657568418;0,282004916031715;0,066113258463298;0;0,165789413184406;0,165789413184406;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"418";"columbus";0,145030099123548;"central";"central";418;0;115444,262140321;0;0;0;0;0,002400617473752;0;0;0;-0,215891657568418;0,117043368187339;-0,098848289381078;0;0,145030099123548;0,145030099123548;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"419";"columbus";0,118332820432541;"pericentral";"pericentral";419;0;94193,1724819437;0;0;0;0;0,001958709524199;0;0;0;-0,215891657568418;-0,095103545876897;-0,310995203445315;0;0,118332820432541;0,118332820432541;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"420";"columbus";0,074561210132127;"pericentral";"pericentral";420;0;59350,8791624015;0;0;0;0;0,001234177905063;0;0;0;-0,215891657568418;-0,442929710345971;-0,658821367914389;0;0,074561210132127;0,074561210132127;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"421";"columbus";0,118677350503647;"pericentral";"pericentral";421;0;94467,4191389096;0;0;0;0;0,001964412374255;0;0;0;-0,215891657568418;-0,092365776524689;-0,308257434093106;0;0,118677350503647;0,118677350503647;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"422";"columbus";0,088215016354289;"pericentral";"pericentral";422;2;68062,1502253623;0;0;0;0,000380228136882;0,001415325318928;0;0;0;-0,161631434886773;-0,35596620384852;-0,517597638735294;0,002710027100271;0,085504989254018;0,088215016354289;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"423";"columbus";0,087933118090599;"pericentral";"pericentral";423;0;69994,9458561647;0;0;0;0;0,00145551703464;0;0;0;-0,215891657568418;-0,33667135190525;-0,552563009473667;0;0,087933118090599;0,087933118090599;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"424";"columbus";0,079180803288069;"pericentral";"pericentral";424;0;63028,0849734646;0;0;0;0;0,001310643936037;0;0;0;-0,215891657568418;-0,406220634353315;-0,622112291921733;0;0,079180803288069;0,079180803288069;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"425";"columbus";0,028655391794249;"suburban";"suburban";425;0;22809,7517827028;0;0;0;0;0,000474319707938;0;0;0;-0,215891657568418;-0,807715118277995;-1,02360677584641;0;0,028655391794249;0,028655391794249;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"426";"columbus";0;"suburban";"suburban";426;0;0;0;0;0;0;0;0;0;0;-0,215891657568418;-1,03542195727126;-1,25131361483968;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"427";"columbus";0,097218903795883;"pericentral";"pericentral";427;2;75229,2634547611;0;0;0;0,000380228136882;0,001564362585362;0;0;0;-0,161631434886773;-0,284417827797764;-0,446049262684538;0,002710027100271;0,094508876695612;0,097218903795883;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"columbus";0,116147933457982;"pericentral";"pericentral";428;0;92453,9978818973;0;0;0;0;0,001922544080742;0;0;0;-0,215891657568418;-0,112465503797643;-0,32835716136606;0;0,116147933457982;0,116147933457982;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"429";"columbus";0,138686340643546;"central";"central";429;2;108237,429888204;0;0;0;0,000380228136882;0,002250754266053;0;0;0;-0,161631434886773;0,045098482205339;-0,116532952681435;0,002710027100271;0,135976313543275;0,138686340643546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"430";"columbus";0,127781015100686;"pericentral";"pericentral";430;0;101713,955192662;0;0;0;0;0,002115101206703;0;0;0;-0,215891657568418;-0,020024532561569;-0,235916190129986;0;0,127781015100686;0,127781015100686;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"431";"columbus";0,177556872465394;"central";"central";431;2;139178,454491327;0;0;0;0,000380228136882;0,002894160555296;0;0;0;-0,161631434886773;0,353978779312857;0,192347344426083;0,002710027100271;0,174846845365123;0,177556872465394;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"432";"columbus";0,128712027107994;"pericentral";"pericentral";432;1;101376,449078042;0;0;0;0,000190114068441;0,002108082901408;0;0;0;-0,188761546227595;-0,023393813000617;-0,212155359228213;0,001355013550136;0,127357013557858;0,128712027107994;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"433";"columbus";0,108271695118237;"pericentral";"pericentral";433;0;86184,4956953296;0;0;0;0;0,001792172278612;0;0;0;-0,215891657568418;-0,175053143442511;-0,390944801010929;0;0,108271695118237;0,108271695118237;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"434";"columbus";0,175187413806806;"central";"central";434;4;135135,17320677;0;0;0;0,000760456273764;0,002810082130582;0;0;0;-0,107371212205129;0,313615218620131;0,206244006415002;0,005420054200542;0,169767359606264;0,175187413806806;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"435";"columbus";0,112370829813386;"pericentral";"pericentral";435;0;89447,4154833945;0;0;0;0;0,001860023396662;0;0;0;-0,215891657568418;-0,142479831908615;-0,358371489477032;0;0,112370829813386;0,112370829813386;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"436";"columbus";0,101118326922975;"pericentral";"pericentral";436;0;80490,3996551927;0;0;0;0;0,001673765818233;0;0;0;-0,215891657568418;-0,231896577013186;-0,447788234581604;0;0,101118326922975;0,101118326922975;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"437";"columbus";0,106734332566502;"pericentral";"pericentral";437;0;84960,7518897354;0;0;0;0;0,001766725013338;0;0;0;-0,215891657568418;-0,187269621568361;-0,403161279136779;0;0,106734332566502;0,106734332566502;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"438";"columbus";0,163204763704411;"central";"central";438;6;123439,771433082;0;0;0;0,001140684410646;0,002566880906546;0;0;0;-0,053110989523485;0,196861516343446;0,143750526819961;0,008130081300813;0,155074682403598;0,163204763704411;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"439";"columbus";0,166484242357524;"central";"central";439;3;129286,024155062;0;0;0;0,000570342205323;0,002688451404552;0;0;0;-0,134501323545951;0,255223910636903;0,120722587090951;0,004065040650407;0,162419201707117;0,166484242357524;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"440";"columbus";0,098220609205357;"pericentral";"pericentral";440;0;78183,8102932402;0;0;0;0;0,001625801210686;0;0;0;-0,215891657568418;-0,254922964037003;-0,47081462160542;0;0,098220609205357;0,098220609205357;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"441";"columbus";0,118984758414679;"pericentral";"pericentral";441;2;92554,9292407291;0;0;0;0,000380228136882;0,001924642908169;0;0;0;-0,161631434886773;-0,111457918932458;-0,273089353819232;0,002710027100271;0,116274731314408;0,118984758414679;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"442";"columbus";0,114689415748079;"pericentral";"pericentral";442;0;91293,0147352544;0;0;0;0;0,001898401898386;0;0;0;-0,215891657568418;-0,1240554502804;-0,339947107848818;0;0,114689415748079;0,114689415748079;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"443";"columbus";0,1587461752153;"central";"central";443;1;125283,693768728;0;0;0;0,000190114068441;0,002605224537465;0;0;0;-0,188761546227595;0,21526915753126;0,026507611303664;0,001355013550136;0,157391161665164;0,1587461752153;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"444";"columbus";0,113872115896346;"pericentral";"pericentral";444;0;90642,4423444133;0;0;0;0;0,001884873504507;0;0;0;-0,215891657568418;-0,130550031372996;-0,346441688941413;0;0,113872115896346;0,113872115896346;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"445";"columbus";0,059375254192311;"suburban";"suburban";445;0;47262,8264825645;0;0;0;0;0,000982811661744;0;0;0;-0,215891657568418;-0,563603196472947;-0,779494854041365;0;0,059375254192311;0,059375254192311;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
