"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"223";"tampa";0,075541333879325;"pericentral";"pericentral";223;0;57935,2220060965;0;0;0;0;0,001265443506192;0;0;0;-0,427053462422803;-0,526708353798703;-0,953761816221506;0;0,075541333879325;0,075541333879325;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"224";"tampa";0,090173029248778;"pericentral";"pericentral";224;1;67038,1651830423;0;0;0;0,00013361838589;0,001464273508591;0;0;0;-0,401197378691511;-0,456078266747968;-0,857275645439479;0,002762430939227;0,087410598309551;0,090173029248778;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"225";"tampa";0,070502627626907;"pericentral";"pericentral";225;0;54070,8665550305;0;0;0;0;0,001181036761178;0;0;0;-0,427053462422803;-0,556692036723917;-0,98374549914672;0;0,070502627626907;0,070502627626907;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"226";"tampa";0,060947505144598;"pericentral";"pericentral";226;2;42505,5129012965;0;0;0;0,00026723677178;0,000928421837628;0;0;0;-0,375341294960218;-0,646428061596023;-1,02176935655624;0,005524861878453;0,055422643266145;0,060947505144598;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"227";"tampa";0,074845405266163;"pericentral";"pericentral";227;1;55282,8882683229;0;0;0;0,00013361838589;0,001207510207785;0;0;0;-0,401197378691511;-0,547287913524067;-0,948485292215578;0,002762430939227;0,072082974326937;0,074845405266163;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"228";"tampa";0,128681979376644;"pericentral";"pericentral";228;12;73267,364530843;0;0;0;0,001603420630679;0,001600334087812;0;0;0;-0,116780457647294;-0,40774566885745;-0,524526126504745;0,033149171270718;0,095532808105926;0,128681979376644;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"229";"tampa";0,307935501788366;"central";"central";229;12;210742,996519123;0;0;0;0,001603420630679;0,004603129964574;0;0;0;-0,116780457647294;0,658933059762819;0,542152602115525;0,033149171270718;0,274786330517648;0,307935501788366;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"230";"tampa";0,297860363747593;"central";"central";230;21;183948,608561491;0;0;0;0,002805986103688;0,004017876589006;0;0;0;0,115924295934337;0,451034370610099;0,566958666544437;0,058011049723757;0,239849314023836;0,297860363747593;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"231";"tampa";0,272939077498273;"pericentral";"pericentral";231;11;186021,649078942;0;0;0;0,001469802244789;0,004063156741045;0;0;0;-0,142636541378587;0,467119171905805;0,324482630527218;0,030386740331492;0,242552337166781;0,272939077498273;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"tampa";0,545666427521148;"central";"central";232;53;306204,24336709;0;0;0;0,007081774452165;0,006688231406042;0;0;0;0,943318975335695;1,39962055432169;2,34293952965738;0,146408839779006;0,399257587742142;0,545666427521148;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"233";"tampa";0,629072341359254;"central";"central";233;47;382882,69390291;2;73,62576;1895,252694;0,006280064136825;0,008363071752476;0,016806722689076;0,786161335187761;0,5488983750637;0,78818247294794;1,99457160817167;2,78275408111961;0,129834254143646;0,499238087215608;0,629072341359254;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"234";"tampa";0,809633043673793;"central";"central";234;117;373058,680087402;11;87,5993890909091;2291,7975744;0,015633351149118;0,008148491846555;0,092436974789916;0,935368988915581;0,663744717812858;2,59810833413841;1,91834670623729;4,5164550403757;0,323204419889503;0,48642862378429;0,809633043673793;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"235";"tampa";0,489723881769055;"central";"central";235;64;239995,373361299;1;113,66784;1887,030844;0,008551576696954;0,005242071683166;0,008403361344538;1,21372276309689;0,546517183300035;1,22773589637991;0,885903379432229;2,11363927581214;0,176795580110497;0,312928301658557;0,489723881769055;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant"
"236";"tampa";0,028274178584043;"suburban";"suburban";236;4;13210,0210983603;0;0;0;0,00053447354356;0,000288538385403;0;0;0;-0,323629127497633;-0,873732911908154;-1,19736203940579;0,011049723756906;0,017224454827137;0,028274178584043;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"237";"tampa";0,047557509431705;"pericentral";"pericentral";237;3;30117,6667252861;0;0;0;0,00040085515767;0,000657841714582;0;0;0;-0,349485211228926;-0,742545837657578;-1,0920310488865;0,00828729281768;0,039270216614026;0,047557509431705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"tampa";0,151444038259677;"pericentral";"pericentral";238;5;105554,579458564;0;0;0;0,000668091929449;0,002305563912581;0;0;0;-0,297773043766341;-0,157227923481839;-0,455000967248181;0,013812154696133;0,137631883563545;0,151444038259677;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"tampa";0,780180173825904;"central";"central";239;202;170389,06869608;0;0;0;0,026990913949759;0,003721703879633;0;0;0;4,79587545129826;0,345825378040819;5,14170082933908;0,558011049723757;0,222169124102147;0,780180173825904;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.High"
"240";"tampa";0,354929932014472;"central";"central";240;25;219242,794822888;0;0;0;0,003340459647247;0,004788785843588;0;0;0;0,219348630859507;0,724883322489834;0,944231953349341;0,069060773480663;0,285869158533809;0,354929932014472;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"tampa";0,138950173361998;"pericentral";"pericentral";241;11;83260,9946286343;0;0;0;0,001469802244789;0,001818618818113;0;0;0;-0,142636541378587;-0,330204707649706;-0,472841249028293;0,030386740331492;0,108563433030506;0,138950173361998;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"tampa";0,04701589586293;"pericentral";"pericentral";242;2;31820,8872111408;0;0;0;0,00026723677178;0,000695044114586;0;0;0;-0,375341294960218;-0,729330484244499;-1,10467177920472;0,005524861878453;0,041491033984476;0,04701589586293;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"243";"tampa";0,011034832973621;"suburban";"suburban";243;0;8462,98927085693;0;0;0;0;0,000184851881894;0;0;0;-0,427053462422803;-0,910565314867486;-1,33761877729029;0;0,011034832973621;0,011034832973621;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"244";"tampa";0;"suburban";"suburban";244;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"245";"tampa";0,140498696159182;"pericentral";"pericentral";245;3;101397,428546385;0;0;0;0,00040085515767;0,002214761815965;0;0;0;-0,349485211228926;-0,189483417677815;-0,538968628906741;0,00828729281768;0,132211403341502;0,140498696159182;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"246";"tampa";0,190951440052537;"pericentral";"pericentral";246;2;142209,958716211;0;0;0;0,00026723677178;0,003106204870576;0;0;0;-0,375341294960218;0,127182577333122;-0,248158717627096;0,005524861878453;0,185426578174084;0,190951440052537;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"247";"tampa";0,139014200517273;"pericentral";"pericentral";247;0;106614,72541422;0;0;0;0;0,002328720030203;0;0;0;-0,427053462422803;-0,149002210140675;-0,576055672563478;0;0,139014200517273;0,139014200517273;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"248";"tampa";0,140722844328702;"pericentral";"pericentral";248;2;103687,937792362;0;0;0;0,00026723677178;0,002264792004007;0;0;0;-0,375341294960218;-0,171711268133525;-0,547052563093744;0,005524861878453;0,135197982450249;0,140722844328702;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"249";"tampa";0,160976915421045;"pericentral";"pericentral";249;3;117102,872417959;0;0;0;0,00040085515767;0,002557806189853;0;0;0;-0,349485211228926;-0,067624273194846;-0,417109484423772;0,00828729281768;0,152689622603365;0,160976915421045;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"250";"tampa";0,129180614600087;"pericentral";"pericentral";250;1;96954,4110473267;0;0;0;0,00013361838589;0,002117715710895;0;0;0;-0,401197378691511;-0,223956961742243;-0,625154340433753;0,002762430939227;0,126418183660861;0,129180614600087;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"251";"tampa";0,217770509916298;"pericentral";"pericentral";251;2;162778,416893506;0;0;0;0,00026723677178;0,003555469082079;0;0;0;-0,375341294960218;0,286774037295329;-0,088567257664889;0,005524861878453;0,212245648037845;0,217770509916298;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"252";"tampa";0,130824275750489;"pericentral";"pericentral";252;0;100333,593149137;0;0;0;0;0,002191525112135;0;0;0;-0,427053462422803;-0,197737757538526;-0,624791219961329;0;0,130824275750489;0,130824275750489;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"253";"tampa";0,368093139805753;"central";"central";253;17;246286,926276651;0;0;0;0,002271512560128;0,005379494213104;0;0;0;0,012499961009168;0,934719781057257;0,947219742066425;0,046961325966851;0,321131813838903;0,368093139805753;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"254";"tampa";0,255001046023516;"pericentral";"pericentral";254;9;176501,566503884;0;0;0;0,001202565473009;0,003855215418722;0;0;0;-0,194348708841171;0,393252484183369;0,198903775342198;0,024861878453039;0,230139167570477;0,255001046023516;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"tampa";0,219746196343286;"pericentral";"pericentral";255;8;151582,023829641;0;0;0;0,001068947087119;0,003310913138305;0;0;0;-0,220204792572464;0,199900791864356;-0,020304000708107;0,022099447513812;0,197646748829474;0,219746196343286;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"256";"tampa";0,156105301742915;"pericentral";"pericentral";256;1;117603,870713425;0;0;0;0,00013361838589;0,002568749188217;0;0;0;-0,401197378691511;-0,063737008105608;-0,464934386797118;0,002762430939227;0,153342870803688;0,156105301742915;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"257";"tampa";1,05988592996426;"central";"central";257;170;452700,216445018;4;131,75136;1558,04069125;0,022715125601283;0,009888053058494;0,033613445378151;1,40681502086231;0,451235872882632;3,96848077189691;2,53628845721284;6,50476922910974;0,469613259668508;0,590272670295755;1,05988592996426;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"258";"tampa";0,872027913188445;"central";"central";258;75;509892,73074092;2;111,73032;650,54812335;0,010021378941742;0,011137274055885;0,016806722689076;1,19303430690774;0,188410130711338;1,51215281742413;2,98004738054661;4,49220019797073;0,207182320441989;0,664845592746456;0,872027913188445;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"259";"tampa";0,964748531480194;"central";"central";259;134;456005,790699285;1;69,75072;3884,150873;0,017904863709246;0,009960254688685;0,008403361344538;0,744784422809458;1,12491812276086;3,03766175757038;2,5619365352897;5,59959829286008;0,370165745856354;0,59458278562384;0,964748531480194;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"260";"tampa";1,18377110532983;"central";"central";260;151;587965,422371388;0;0;0;0,020176376269375;0,012842567955066;0;0;0;3,47721518100235;3,5858164048014;7,06303158580375;0,417127071823204;0,766644033506625;1,18377110532983;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"261";"tampa";0,809703822956766;"central";"central";261;94;421840,817868991;1;136,91808;4431,438127;0,01256012827365;0,009214010150211;0,008403361344538;1,46198423736671;1,2834220971199;2,00341840831868;2,29684919395584;4,30026760227453;0,259668508287293;0,550035314669473;0,809703822956766;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"262";"tampa";0,304137212562332;"central";"central";262;17;197236,947236401;2;63,29232;6753,0193235;0,002271512560128;0,004308125617178;0,016806722689076;0,675822902178952;1,95579267354568;0,012499961009168;0,554139102686818;0,566639063695986;0,046961325966851;0,257175886595481;0,304137212562332;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"263";"tampa";0,018883566144892;"suburban";"suburban";263;0;14482,45007983;0;0;0;0;0,000316331270904;0;0;0;-0,427053462422803;-0,863860086385669;-1,29091354880847;0;0,018883566144892;0,018883566144892;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"264";"tampa";0;"suburban";"suburban";264;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"265";"tampa";0;"suburban";"suburban";265;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"266";"tampa";0;"suburban";"suburban";266;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"267";"tampa";0;"suburban";"suburban";267;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"268";"tampa";0,011034832973621;"suburban";"suburban";268;0;8462,98927085693;0;0;0;0;0,000184851881894;0;0;0;-0,427053462422803;-0,910565314867486;-1,33761877729029;0;0,011034832973621;0,011034832973621;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"269";"tampa";7,5657943706e-05;"suburban";"suburban";269;0;58,0246540537874;0;0;0;0;1,267396916e-06;0;0;0;-0,427053462422803;-0,975779759361288;-1,40283322178409;0;7,5657943706e-05;7,5657943706e-05;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"270";"tampa";0,144845221768417;"pericentral";"pericentral";270;0;111086,734225277;0;0;0;0;0,002426399374712;0;0;0;-0,427053462422803;-0,114303721368766;-0,541357183791569;0;0,144845221768417;0,144845221768417;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"271";"tampa";0,222637992787394;"pericentral";"pericentral";271;13;143206,829121962;0;0;0;0,001737039016569;0,003127978899185;0;0;0;-0,090924373916002;0,134917333243147;0,043992959327145;0,035911602209945;0,186726390577449;0,222637992787394;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"272";"tampa";0,134326249505428;"pericentral";"pericentral";272;0;103019,376104413;0;0;0;0;0,002250189021275;0;0;0;-0,427053462422803;-0,176898664045011;-0,603952126467814;0;0,134326249505428;0,134326249505428;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"273";"tampa";0,110290713954701;"pericentral";"pericentral";273;1;82467,1028233041;0;0;0;0,00013361838589;0,001801278326528;0;0;0;-0,401197378691511;-0,336364544773742;-0,737561923465253;0,002762430939227;0,107528283015474;0,110290713954701;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"274";"tampa";0,098100994174813;"pericentral";"pericentral";274;0;75236,9939034407;0;0;0;0;0,001643355493666;0;0;0;-0,427053462422803;-0,392463238621416;-0,819516701044219;0;0,098100994174813;0,098100994174813;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"275";"tampa";0,165448355858139;"pericentral";"pericentral";275;6;114176,365253486;0;0;0;0,000801710315339;0,002493884289515;0;0;0;-0,271916960035049;-0,090331155108029;-0,362248115143077;0,016574585635359;0,14887377022278;0,165448355858139;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"276";"tampa";0,143726488909345;"pericentral";"pericentral";276;1;108110,137509952;0;0;0;0,00013361838589;0,00236138339905;0;0;0;-0,401197378691511;-0,137399250038081;-0,538596628729592;0,002762430939227;0,140964057970119;0,143726488909345;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"277";"tampa";0,264954282437958;"pericentral";"pericentral";277;2;198965,259192245;0;0;0;0,00026723677178;0,004345876074766;0;0;0;-0,375341294960218;0,567549141782878;0,19220784682266;0,005524861878453;0,259429420559505;0,264954282437958;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"278";"tampa";0,234937417099236;"pericentral";"pericentral";278;7;165351,290843668;0;0;0;0,000935328701229;0,0036116667891;0;0;0;-0,246060876303756;0,306737065465242;0,060676189161486;0,019337016574586;0,21560040052465;0,234937417099236;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"279";"tampa";0,38124426968337;"central";"central";279;18;254254,37334757;0;0;0;0,002405130946018;0,005553522270781;0;0;0;0,03835604474046;0,996539510045165;1,03489555478562;0,049723756906077;0,331520512777293;0,38124426968337;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"280";"tampa";0,527131920925761;"central";"central";280;61;275040,679905759;0;0;0;0,008150721539284;0,0060075448108;0;0;0;1,15016764518603;1,15782126399332;2,30798890917935;0,168508287292818;0,358623633632943;0,527131920925761;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"281";"tampa";0,535491952670229;"central";"central";281;95;209419,792088166;0;0;0;0,01269374665954;0,004574228022085;0;0;0;2,02927449204998;0,648666265570243;2,67794075762022;0,262430939226519;0,27306101344371;0,535491952670229;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"282";"tampa";1,87080858090988;"central";"central";282;362;667852,761779672;0;0;0;0,048369855692143;0,01458749809222;0;0;0;8,93284884830505;4,20566535112338;13,1385141994284;1;0,870808580909879;1,87080858090988;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"283";"tampa";0,669982635505113;"central";"central";283;51;405783,782431161;0;0;0;0,006814537680385;0,008863286177472;0;0;0;0,89160680787311;2,17226203695557;3,06386884482868;0,140883977900552;0,52909865760456;0,669982635505113;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"284";"tampa";1,58798076807148;"central";"central";284;279;626786,476098542;12;98,27532;4305,013626075;0,037279529663282;0,013690512411676;0,100840336134454;1,04936447226086;1,24680734735822;6,78679389860778;3,88703045731733;10,6738243559251;0,770718232044199;0,817262536027277;1,58798076807148;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
