"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"454";"las_vegas";3,7448049855e-05;"suburban";"suburban";454;0;29,772363563074;0;0;0;0;8,7473166e-07;0;0;0;-0,13907141430871;-0,494488050027644;-0,633559464336354;0;3,7448049855e-05;3,7448049855e-05;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"455";"las_vegas";0,007729193468122;"pericentral";"pericentral";455;0;6144,949039311;0;0;0;0;0,000180542651981;0;0;0;-0,13907141430871;-0,436630489562949;-0,575701903871659;0;0,007729193468122;0,007729193468122;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"456";"las_vegas";0;"suburban";"suburban";456;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"457";"las_vegas";0;"suburban";"suburban";457;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"458";"las_vegas";0;"suburban";"suburban";458;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"459";"las_vegas";0;"suburban";"suburban";459;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"460";"las_vegas";0;"suburban";"suburban";460;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"461";"las_vegas";0,000367519950371;"suburban";"suburban";461;0;292,189783484589;0;0;0;0;8,584728377e-06;0;0;0;-0,13907141430871;-0,492005238402543;-0,631076652711253;0;0,000367519950371;0,000367519950371;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"462";"las_vegas";0,172135376952037;"central";"central";462;8;128991,110008787;0;0;0;0,001798156889189;0,003789843810587;0;0;0;0,119061138868608;0,725654684360967;0,844715823229575;0,009888751545117;0,162246625406919;0,172135376952037;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High"
"463";"las_vegas";0,516672056930968;"central";"central";463;31;380305,617793113;2;78,14664;2303,7904125;0,006967857945606;0,011173629652667;0,02247191011236;0,673904881101377;0,52399776631075;0,861192229253397;3,10341825535517;3,96461048460856;0,03831891223733;0,478353144693638;0,516672056930968;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"464";"las_vegas";0,614430000711786;"central";"central";464;65;424613,295991102;1;89,12592;928,8368636;0,014610024724657;0,012475418434613;0,01123595505618;0,768585732165206;0,21126420144501;1,958255580257;3,52262677643635;5,48088235669335;0,080346106304079;0,534083894407707;0,614430000711786;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"465";"las_vegas";0,904058027255922;"central";"central";465;192;530069,474854473;0;0;0;0,043155765340526;0,015573790459834;0;0;0;6,05610986194692;4,52038000066629;10,5764898626132;0,237330037082818;0,666727990173104;0,904058027255922;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"466";"las_vegas";0,752890627737308;"central";"central";466;102;498332,673142461;0;0;0;0,022926500337154;0,01464134231261;0;0;0;3,15211863870209;4,22010839423978;7,37222703294187;0,126081582200247;0,626809045537061;0,752890627737308;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"467";"las_vegas";0,695533223738661;"central";"central";467;45;508747,541158331;3;101,1816;7198,12956766667;0,010114632501686;0,01494733799778;0,033707865168539;0,872549019607843;1,63721656041604;1,3129241973137;4,31864665207128;5,63157084938498;0,055624227441286;0,639908996297376;0,695533223738661;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"468";"las_vegas";1,16934487021014;"central";"central";468;137;795031,081141276;0;0;0;0,030793436727354;0,023358537048655;0;0;0;4,28144855885286;7,02726295261086;11,3087115114637;0,169344870210136;1;1,16934487021014;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"469";"las_vegas";0,44036509347079;"central";"central";469;2;348138,470150948;0;0;0;0,000449539222297;0,010228537658439;0;0;0;-0,074538276014381;2,79907501420822;2,72453673819384;0,002472187886279;0,43789290558451;0,44036509347079;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"470";"las_vegas";0,250509929602749;"central";"central";470;7;192284,048440653;0;0;0;0,00157338727804;0,005649432048517;0;0;0;0,086794569721443;1,32448857036019;1,41128314008163;0,008652657601978;0,241857272000771;0,250509929602749;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"471";"las_vegas";0;"suburban";"suburban";471;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"472";"las_vegas";0;"suburban";"suburban";472;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"473";"las_vegas";0,024077279896793;"pericentral";"pericentral";473;0;19142,1858672881;0;0;0;0;0,0005624100345;0;0;0;-0,13907141430871;-0,313659649058708;-0,452731063367418;0;0,024077279896793;0,024077279896793;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"las_vegas";0,050802606141266;"pericentral";"pericentral";474;0;40389,6508852855;0;0;0;0;0,001186674557719;0;0;0;-0,13907141430871;-0,112630871447809;-0,251702285756519;0;0,050802606141266;0,050802606141266;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"475";"las_vegas";0,025488777995939;"pericentral";"pericentral";475;0;20264,370727081;0;0;0;0;0,000595380565143;0;0;0;-0,13907141430871;-0,30304231421775;-0,44211372852646;0;0,025488777995939;0,025488777995939;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"476";"las_vegas";0,025488777995939;"pericentral";"pericentral";476;0;20264,370727081;0;0;0;0;0,000595380565143;0;0;0;-0,13907141430871;-0,30304231421775;-0,44211372852646;0;0,025488777995939;0,025488777995939;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"477";"las_vegas";0,053555702914799;"pericentral";"pericentral";477;0;42578,4483896339;0;0;0;0;0,001250982870702;0;0;0;-0,13907141430871;-0,09192198752381;-0,23099340183252;0;0,053555702914799;0,053555702914799;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"478";"las_vegas";0,048340606184177;"pericentral";"pericentral";478;0;38432,2843976307;0;0;0;0;0,001129165840508;0;0;0;-0,13907141430871;-0,131150115603123;-0,270221529911833;0;0,048340606184177;0,048340606184177;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"479";"las_vegas";0,049181463295893;"pericentral";"pericentral";479;0;39100,7919362435;0;0;0;0;0,001148807032504;0;0;0;-0,13907141430871;-0,12482516092278;-0,26389657523149;0;0,049181463295893;0,049181463295893;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"480";"las_vegas";0,008885852896573;"pericentral";"pericentral";480;0;7064,5292352244;0;0;0;0;0,000207560524093;0;0;0;-0,13907141430871;-0,427930059533151;-0,567001473841861;0;0,008885852896573;0,008885852896573;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"481";"las_vegas";0,020192867508961;"pericentral";"pericentral";481;0;16053,9572869916;0;0;0;0;0,000471675843827;0;0;0;-0,13907141430871;-0,342878326014015;-0,481949740322725;0;0,020192867508961;0,020192867508961;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"482";"las_vegas";0,030640020833344;"pericentral";"pericentral";482;0;24359,7688893244;0;0;0;0;0,000715706061807;0;0;0;-0,13907141430871;-0,264294497210481;-0,403365911519191;0;0,030640020833344;0,030640020833344;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"483";"las_vegas";0;"suburban";"suburban";483;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"484";"las_vegas";0;"suburban";"suburban";484;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"485";"las_vegas";0;"suburban";"suburban";485;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"486";"las_vegas";0,021816126844849;"pericentral";"pericentral";486;0;17344,4989117753;0;0;0;0;0,000509592807164;0;0;0;-0,13907141430871;-0,330668116228212;-0,469739530536922;0;0,021816126844849;0,021816126844849;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"487";"las_vegas";0,021816126844849;"pericentral";"pericentral";487;0;17344,4989117753;0;0;0;0;0,000509592807164;0;0;0;-0,13907141430871;-0,330668116228212;-0,469739530536922;0;0,021816126844849;0,021816126844849;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"488";"las_vegas";0;"suburban";"suburban";488;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"489";"las_vegas";0;"suburban";"suburban";489;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"490";"las_vegas";0;"suburban";"suburban";490;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"491";"las_vegas";0;"suburban";"suburban";491;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"492";"las_vegas";0;"suburban";"suburban";492;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"493";"las_vegas";0;"suburban";"suburban";493;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"494";"las_vegas";0,001746421906702;"suburban";"suburban";494;0;1388,45969661444;0;0;0;0;4,079386081e-05;0;0;0;-0,13907141430871;-0,481633092813343;-0,620704507122053;0;0,001746421906702;0,001746421906702;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"495";"las_vegas";0;"suburban";"suburban";495;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"496";"las_vegas";0,06247249516918;"pericentral";"pericentral";496;0;49667,5753759466;0;0;0;0;0,001459266092931;0;0;0;-0,13907141430871;-0,024849584713415;-0,163920999022126;0;0,06247249516918;0,06247249516918;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"497";"las_vegas";0,185805673182249;"central";"central";497;3;144773,085920247;1;73,62576;7058,714233;0,000674308833446;0,004253528662379;0,01123595505618;0,634918648310388;1,6055065039984;-0,042271706867216;0,874972794689803;0,832701087822587;0,003708281829419;0,18209739135283;0,185805673182249;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"las_vegas";0,153071089960227;"central";"central";498;4;117765,341726527;0;0;0;0,000899078444594;0,003460023341248;0;0;0;-0,010005137720051;0,619444250616782;0,609439112896731;0,004944375772559;0,148126714187668;0,153071089960227;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"499";"las_vegas";0,234296816866469;"central";"central";499;3;183325,052309289;0;0;0;0,000674308833446;0,005386210838658;0;0;0;-0,042271706867216;1,23972476256555;1,19745305569833;0,003708281829419;0,23058853503705;0,234296816866469;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"500";"las_vegas";0,218155060259457;"central";"central";500;10;163612,722374451;0;0;0;0,002247696111486;0,004807049595758;0;0;0;0,183594277162937;1,0532203684034;1,23681464556634;0,012360939431397;0,205794120828061;0,218155060259457;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"501";"las_vegas";0,555230428090851;"central";"central";501;26;415874,386823433;2;76,85496;3205,1282055;0,005844009889863;0,012218663524773;0,02247191011236;0,662765957446809;0,729007296544422;0,699859383517573;3,4399452788487;4,13980466236628;0,032138442521632;0,52309198556922;0,555230428090851;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"502";"las_vegas";0,797752254256049;"central";"central";502;27;607704,043375901;10;108,371952;4692,97658891;0,006068779501011;0,017854745240194;0,112359550561798;0,934555694618273;1,06741882273437;0,732125952664738;5,25490444379364;5,98703039645837;0,033374536464771;0,764377717791278;0,797752254256049;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"503";"las_vegas";0,160156228672658;"central";"central";503;16;111605,449969028;0;0;0;0,003596313778377;0,00327904166236;0;0;0;0,377193692045926;0,561163627061149;0,938357319107075;0,019777503090235;0,140378725582423;0,160156228672658;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"504";"las_vegas";0,100639744859343;"central";"central";504;7;73132,5934332601;0;0;0;0,00157338727804;0,002148683785699;0;0;0;0,086794569721443;0,197160141749662;0,283954711471105;0,008652657601978;0,091987087257365;0,100639744859343;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"505";"las_vegas";0;"suburban";"suburban";505;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"506";"las_vegas";0,003095910848169;"suburban";"suburban";506;0;2461,34534873677;0;0;0;0;7,2315948246e-05;0;0;0;-0,13907141430871;-0,471482192883411;-0,610553607192121;0;0,003095910848169;0,003095910848169;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"507";"las_vegas";0,038086593609793;"pericentral";"pericentral";507;0;30280,0256945821;0;0;0;0;0,000889647107891;0;0;0;-0,13907141430871;-0,208281133371761;-0,347352547680471;0;0,038086593609793;0,038086593609793;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"508";"las_vegas";0,049566057892731;"pericentral";"pericentral";508;0;39406,5565943691;0;0;0;0;0,001157790599643;0;0;0;-0,13907141430871;-0,121932227793697;-0,261003642102407;0;0,049566057892731;0,049566057892731;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"509";"las_vegas";0,0391293186203;"pericentral";"pericentral";509;0;31109,0244870185;0;0;0;0;0,000914003638681;0;0;0;-0,13907141430871;-0,200437721758035;-0,339509136066745;0;0,0391293186203;0,0391293186203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"510";"las_vegas";0,013640540624361;"pericentral";"pericentral";510;0;10844,6537599375;0;0;0;0;0,000318623073538;0;0;0;-0,13907141430871;-0,392165143023046;-0,531236557331756;0;0,013640540624361;0,013640540624361;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"511";"las_vegas";0;"suburban";"suburban";511;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"512";"las_vegas";0,026006228168274;"pericentral";"pericentral";512;0;20675,7596970296;0;0;0;0;0,000607467444164;0;0;0;-0,13907141430871;-0,299150037106983;-0,438221451415693;0;0,026006228168274;0,026006228168274;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"513";"las_vegas";0,00897637906803;"pericentral";"pericentral";513;0;7136,50035518975;0;0;0;0;0,000209675083023;0;0;0;-0,13907141430871;-0,427249118712321;-0,566320533021031;0;0,00897637906803;0,00897637906803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
