"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"362";"cleveland";0,690580352123369;"central";"central";362;70;280974,716790455;3;44,77824;3902,111978;0,012033694344164;0,008821151748356;0,019108280254777;0,721360724541639;0,527247130781451;1,51210305706005;1,96599324988353;3,47809630694358;0,106707317073171;0,583873035050198;0,690580352123369;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"363";"cleveland";0,715690503640077;"central";"central";363;46;310664,186041058;1;54,25056;3288,740245;0,007907856283308;0,009753247406568;0,006369426751592;0,873956262425447;0,444369323032722;0,899581730105703;2,25384138068955;3,15342311079525;0,070121951219512;0,645568552420565;0,715690503640077;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"364";"cleveland";0,631149070282808;"central";"central";364;66;255309,15901363;0;0;0;0,011346054667354;0,008015386082172;0;0;0;1,41001616923433;1,71715812353641;3,12717429277074;0,100609756097561;0,530539314185247;0,631149070282808;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"365";"cleveland";1,00631403598728;"central";"central";365;131;388165,760916875;0;0;0;0,022520199415506;0,012186395700214;0;0;0;3,06892809640235;3,00524192861525;6,0741700250176;0,19969512195122;0,806618914036058;1,00631403598728;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"cleveland";0,881174795617607;"central";"central";366;69;373427,239272582;0;0;0;0,011861784424961;0,01172368240894;0;0;0;1,48658133510362;2,86234762928157;4,34892896438519;0,105182926829268;0,775991868788338;0,881174795617607;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"367";"cleveland";0,704141782785285;"central";"central";367;30;316843,857108006;5;48,308832;10867,0011136;0,00515729757607;0,009947257091351;0,031847133757962;0,778237243207422;1,46833181355321;0,491234178802805;2,31375510803181;2,80498928683461;0,045731707317073;0,658410075468212;0,704141782785285;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"368";"cleveland";0,520196412099415;"central";"central";368;45;217320,978500912;2;68,45904;2661,649944;0,007735946364105;0,006822753845455;0,012738853503185;1,10284956925116;0,359637884312557;0,874060008149272;1,34885154786108;2,22291155601036;0,06859756097561;0,451598851123806;0,520196412099415;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"369";"cleveland";0,304675896565066;"central";"central";369;5;142949,996239813;0;0;0;0,000859549596012;0,004487889955589;0;0;0;-0,146808870107974;0,627803015488632;0,480994145380659;0,007621951219512;0,297053945345554;0,304675896565066;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"370";"cleveland";0,567908210209198;"central";"central";370;46;239547,546719266;2;60,70896;6227,796358;0,007907856283308;0,007520553040126;0,012738853503185;0,977998674618953;0,841489885313247;0,899581730105703;1,5643446596403;2,463926389746;0,070121951219512;0,497786258989685;0,567908210209198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"cleveland";0,096149170051791;"pericentral";"pericentral";371;1;45535,8770003737;0;0;0;0,000171909919202;0,001429590838646;0;0;0;-0,248895757933698;-0,316655502799546;-0,565551260733244;0,001524390243902;0,094624779807889;0,096149170051791;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"cleveland";0,057768451879836;"pericentral";"pericentral";372;2;26332,5128054953;0;0;0;0,000343819838405;0,000826704601845;0;0;0;-0,223374035977267;-0,502837762981602;-0,726211798958869;0,003048780487805;0,054719671392031;0,057768451879836;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"373";"cleveland";0,187991344792776;"pericentral";"pericentral";373;7;85331,2382177629;0;0;0;0,001203369434416;0,002678959195305;0;0;0;-0,095765426195111;0,069172220979752;-0,026593205215359;0,010670731707317;0,177320613085459;0,187991344792776;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"cleveland";0,241080489100513;"pericentral";"pericentral";374;1;115280,554146289;1;86,54256;3121,516165;0,000171909919202;0,003619212694206;0,006369426751592;1,39416832339297;0,421774272743376;-0,248895757933698;0,359539641703173;0,110643883769475;0,001524390243902;0,23955609885661;0,241080489100513;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"cleveland";0,23571899197714;"pericentral";"pericentral";375;2;111966,888097805;0;0;0;0,000343819838405;0,003515180732217;0;0;0;-0,223374035977267;0,32741267540006;0,104038639422793;0,003048780487805;0,232670211489335;0,23571899197714;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"376";"cleveland";0,398609100539022;"central";"central";376;12;183018,038707951;0;0;0;0,002062919030428;0,005745819092091;0;0;0;0,031843183587044;1,01627446414126;1,04811764772831;0,018292682926829;0,380316417612193;0,398609100539022;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"377";"cleveland";0,237917001939318;"pericentral";"pericentral";377;1;113758,202785927;0;0;0;0,000171909919202;0,003571418741364;0;0;0;-0,248895757933698;0,344779997810212;0,095884239876514;0,001524390243902;0,236392611695416;0,237917001939318;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"378";"cleveland";0,016759145048099;"pericentral";"pericentral";378;0;8064,93150199146;0;0;0;0;0,000253197104109;0;0;0;-0,274417479890129;-0,679947332983553;-0,954364812873683;0;0,016759145048099;0,016759145048099;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"379";"cleveland";0;"pericentral";"pericentral";379;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"380";"cleveland";0;"pericentral";"pericentral";380;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"381";"cleveland";0;"pericentral";"pericentral";381;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"cleveland";0;"pericentral";"pericentral";382;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"383";"cleveland";0;"pericentral";"pericentral";383;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"384";"cleveland";0;"pericentral";"pericentral";384;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"385";"cleveland";0;"pericentral";"pericentral";385;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"386";"cleveland";0;"pericentral";"pericentral";386;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"387";"cleveland";0;"pericentral";"pericentral";387;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"388";"cleveland";0;"pericentral";"pericentral";388;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"389";"cleveland";0;"pericentral";"pericentral";389;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"390";"cleveland";0;"pericentral";"pericentral";390;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"391";"cleveland";0,209513401082268;"pericentral";"pericentral";391;18;87618,8714922274;0;0;0;0,003094378545642;0,002750779039059;0;0;0;0,184973515325631;0,091351497963994;0,276325013289625;0,027439024390244;0,182074376692024;0,209513401082268;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"cleveland";0,535619154199474;"central";"central";392;21;242348,617261189;1;51,6672;4459,308807;0,003610108303249;0,007608492156465;0,006369426751592;0,832339297548045;0,602534675328378;0,261538681194925;1,59150186184363;1,85304054303856;0,032012195121951;0,503606959077523;0,535619154199474;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"cleveland";0,605543952729685;"central";"central";393;43;259859,561035955;0;0;0;0,007392126525701;0,008158245152246;0;0;0;0,823016564236409;1,7612756086112;2,58429217284761;0,065548780487805;0,53999517224188;0,605543952729685;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"cleveland";0,557542747247949;"central";"central";394;40;238960,874108914;0;0;0;0,006876396768094;0,007502134556849;0;0;0;0,746451398367116;1,55865669624629;2,3051080946134;0,060975609756098;0,496567137491852;0,557542747247949;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"395";"cleveland";0,787535457830423;"central";"central";395;66;330566,309649634;3;56,83392;6352,84280933333;0,011346054667354;0,010378071072097;0,019108280254777;0,91557322730285;0,858385961861439;1,41001616923433;2,44679831876895;3,85681448800327;0,100609756097561;0,686925701732862;0,787535457830423;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"396";"cleveland";1,0011571052479;"central";"central";396;93;413559,992888812;0;0;0;0,015987622485817;0,012983643140539;0;0;0;2,09910266205797;3,25144647153505;5,35054913359302;0,141768292682927;0,859388812564975;1,0011571052479;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"397";"cleveland";0,911209129956433;"central";"central";397;51;401084,897226436;0;0;0;0,008767405879319;0,012591989709333;0;0;0;1,02719033988786;3,13049675236928;4,15768709225714;0,077743902439024;0,833465227517408;0,911209129956433;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"398";"cleveland";0,879279619795445;"central";"central";398;44;390854,626436798;13;66,0744;4112,31169446154;0,007564036444903;0,012270812159648;0,082802547770701;1,06443390936433;0,555648980349136;0,848538286192841;3,03131127015064;3,87984955634348;0,067073170731707;0,812206449063737;0,879279619795445;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"399";"cleveland";0,716937133659505;"central";"central";399;44;312731,248019121;3;66,30624;2260,62182566667;0,007564036444903;0,009818142453318;0,019108280254777;1,06816876518666;0,305451606228783;0,848538286192841;2,27388215412418;3,12242044031701;0,067073170731707;0,649863962927798;0,716937133659505;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"400";"cleveland";0,254196014451307;"pericentral";"pericentral";400;7;117190,627487062;0;0;0;0,001203369434416;0,003679179110338;0;0;0;-0,095765426195111;0,378058364156683;0,282292937961572;0,010670731707317;0,243525282743989;0,254196014451307;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"401";"cleveland";0,115865613415282;"pericentral";"pericentral";401;10;48421,7544694359;0;0;0;0,001719099192023;0,001520192453526;0;0;0;-0,019200260325818;-0,28867607251088;-0,307876332836698;0,015243902439024;0,100621710976258;0,115865613415282;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"402";"cleveland";0,057218184585929;"pericentral";"pericentral";402;1;26801,2858153168;0;0;0;0,000171909919202;0,000841421647928;0;0;0;-0,248895757933698;-0,498292870868156;-0,747188628801854;0,001524390243902;0,055693794342027;0,057218184585929;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"cleveland";0,081120258966561;"pericentral";"pericentral";403;0;39037,1543483562;0;0;0;0;0,001225564585541;0;0;0;-0,274417479890129;-0,37966252903569;-0,654080008925819;0;0,081120258966561;0,081120258966561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"cleveland";0,219636577860176;"pericentral";"pericentral";404;2;104227,616919727;0;0;0;0,000343819838405;0,003272207676622;0;0;0;-0,223374035977267;0,252378166577868;0,029004130600601;0,003048780487805;0,216587797372371;0,219636577860176;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"405";"cleveland";0,447373630486858;"central";"central";405;31;192546,844515743;0;0;0;0,005329207495272;0,006044974272213;0;0;0;0,516755900759236;1,10865903718413;1,62541493794337;0,047256097560976;0,400117532925883;0,447373630486858;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"406";"cleveland";0,060840798262133;"pericentral";"pericentral";406;0;29278,1564395044;0;0;0;0;0,000919182564948;0;0;0;-0,274417479890129;-0,474278882157117;-0,748696362047246;0;0,060840798262133;0,060840798262133;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"407";"cleveland";0;"pericentral";"pericentral";407;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"408";"cleveland";0;"pericentral";"pericentral";408;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"409";"cleveland";0;"pericentral";"pericentral";409;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"410";"cleveland";0;"pericentral";"pericentral";410;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"411";"cleveland";0;"pericentral";"pericentral";411;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"cleveland";0;"pericentral";"pericentral";412;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"413";"cleveland";0;"pericentral";"pericentral";413;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"414";"cleveland";0;"pericentral";"pericentral";414;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"415";"cleveland";0;"pericentral";"pericentral";415;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"416";"cleveland";0;"pericentral";"pericentral";416;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
