"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"584";"boston";0;"suburban";"suburban";584;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"585";"boston";0,005398610355949;"suburban";"suburban";585;1;5113,67533244286;0;0;0;4,400440044e-05;6,9772354715e-05;0;0;0;-0,183757309644287;-1,01180584656038;-1,19556315620467;0,000287686996548;0,005110923359402;0,005398610355949;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"586";"boston";0,201403814389387;"central";"central";586;27;193740,528791775;0;0;0;0,001188118811881;0,002643447622066;0;0;0;-0,044624397387349;0,467465475029282;0,422841077641933;0,007767548906789;0,193636265482597;0,201403814389387;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"587";"boston";0,14728324837023;"pericentral";"pericentral";587;0;147362,552930371;1;161,46;696,7670011;0;0,002010654108124;0,00709219858156;1,32280096067247;0,12477344622648;-0,189108575500323;0,103754749928607;-0,085353825571716;0;0,14728324837023;0,14728324837023;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"588";"boston";0,162389389478265;"pericentral";"pericentral";588;1;162188,986027916;0;0;0;4,400440044e-05;0,002212949929034;0;0;0;-0,183757309644287;0,220028317983409;0,036271008339122;0,000287686996548;0,162101702481717;0,162389389478265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"589";"boston";0,102193102411177;"pericentral";"pericentral";589;1;101960,286312949;0;0;0;4,400440044e-05;0,001391173432219;0;0;0;-0,183757309644287;-0,252304155315237;-0,436061464959524;0,000287686996548;0,101905415414629;0,102193102411177;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"590";"boston";0,161485712444727;"pericentral";"pericentral";590;7;159557,771001687;2;79,43832;4830,6391675;0,00030803080308;0,002177048927072;0,014184397163121;0,650818072650856;0,865045984459711;-0,15164971450807;0,199393499250795;0,047743784742724;0,002013808975834;0,159471903468893;0,161485712444727;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"591";"boston";0,126148812372115;"pericentral";"pericentral";591;1;125928,895208846;0;0;0;4,400440044e-05;0,001718207546274;0;0;0;-0,183757309644287;-0,064334759082137;-0,248092068726424;0,000287686996548;0,125861125375567;0,126148812372115;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"592";"boston";0,075726605612421;"pericentral";"pericentral";592;4;74616,012943631;0;0;0;0,00017601760176;0,001018080848721;0;0;0;-0,167703512076179;-0,466746577818247;-0,634450089894426;0,001150747986191;0,07457585762623;0,075726605612421;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"593";"boston";0,127016092432228;"pericentral";"pericentral";593;6;125357,432748259;0;0;0;0,00026402640264;0,001710410359532;0;0;0;-0,157000980364107;-0,068816348070173;-0,225817328434279;0,001726121979287;0,125289970452942;0,127016092432228;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"594";"boston";0,021831275402913;"suburban";"suburban";594;0;21843,0304375982;0;0;0;0;0,000298032152741;0;0;0;-0,189108575500323;-0,880608963497911;-1,06971753899823;0;0,021831275402913;0,021831275402913;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"595";"boston";0;"suburban";"suburban";595;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"596";"boston";0;"suburban";"suburban";596;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"597";"boston";0;"suburban";"suburban";597;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"598";"boston";0;"suburban";"suburban";598;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"599";"boston";0;"suburban";"suburban";599;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"600";"boston";0,081966378476786;"pericentral";"pericentral";600;2;81434,8294120611;0;0;0;8,800880088e-05;0,001111118605411;0;0;0;-0,178406043788251;-0,413271266832864;-0,591677310621115;0,000575373993096;0,08139100448369;0,081966378476786;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"601";"boston";0,205557959714605;"central";"central";601;1;205380,80035014;0;0;0;4,400440044e-05;0,002802270602281;0;0;0;-0,183757309644287;0,558752158637769;0,374994848993482;0,000287686996548;0,205270272718057;0,205557959714605;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"602";"boston";0,194481250332017;"pericentral";"pericentral";602;1;194298,126721278;0;0;0;4,400440044e-05;0,002651055637436;0;0;0;-0,183757309644287;0,471838333988467;0,28808102434418;0,000287686996548;0,194193563335469;0,194481250332017;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"603";"boston";0,139172331363659;"pericentral";"pericentral";603;1;138959,426704911;0;0;0;4,400440044e-05;0,001895999605129;0;0;0;-0,183757309644287;0,037854781768979;-0,145902527875308;0,000287686996548;0,138884644367111;0,139172331363659;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"604";"boston";0,143938267948526;"pericentral";"pericentral";604;0;144015,771406342;0;0;0;0;0,001964989725373;0;0;0;-0,189108575500323;0,077508232864222;-0,111600342636101;0;0,143938267948526;0,143938267948526;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"605";"boston";0,138756687528845;"pericentral";"pericentral";605;4;137680,033362752;0;0;0;0,00017601760176;0,001878543219988;0;0;0;-0,167703512076179;0,027821375361678;-0,139882136714501;0,001150747986191;0,137605939542654;0,138756687528845;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"606";"boston";0,077025208776938;"pericentral";"pericentral";606;1;76778,8410443146;0;0;0;4,400440044e-05;0,001047591054124;0;0;0;-0,183757309644287;-0,449784997193889;-0,633542306838176;0,000287686996548;0,07673752178039;0,077025208776938;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"607";"boston";0,059642191128518;"pericentral";"pericentral";607;3;58810,7797196163;0;0;0;0,00013201320132;0,000802430016947;0;0;0;-0,173054777932215;-0,590696205405933;-0,763750983338147;0,000863060989643;0,058779130138875;0,059642191128518;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"608";"boston";0,014640676471964;"suburban";"suburban";608;1;14360,7178323719;0;0;0;4,400440044e-05;0,000195941477201;0;0;0;-0,183757309644287;-0,939287620608981;-1,12304493025327;0,000287686996548;0,014352989475416;0,014640676471964;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"609";"boston";0;"suburban";"suburban";609;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"610";"boston";0;"suburban";"suburban";610;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"611";"boston";0;"suburban";"suburban";611;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"612";"boston";0;"suburban";"suburban";612;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"613";"boston";0;"suburban";"suburban";613;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"614";"boston";0;"suburban";"suburban";614;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"615";"boston";0;"suburban";"suburban";615;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"616";"boston";0,111192951155117;"pericentral";"pericentral";616;3;110389,29721622;0;0;0;0,00013201320132;0,001506181112685;0;0;0;-0,173054777932215;-0,186201191342166;-0,359255969274381;0,000863060989643;0,110329890165474;0,111192951155117;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"617";"boston";0,188461560899665;"pericentral";"pericentral";617;2;187987,354090034;0;0;0;8,800880088e-05;0,002564949766819;0;0;0;-0,178406043788251;0,422347263129435;0,243941219341184;0,000575373993096;0,187886186906569;0,188461560899665;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"618";"boston";0,18675497555391;"pericentral";"pericentral";618;3;185992,00793321;0;0;0;0,00013201320132;0,002537724729877;0;0;0;-0,173054777932215;0,406699128771561;0,233644350839347;0,000863060989643;0,185891914564267;0,18675497555391;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"619";"boston";0,208807797158879;"central";"central";619;2;208344,545765665;0;0;0;8,800880088e-05;0,002842708737864;0;0;0;-0,178406043788251;0,581994785640629;0,403588741852379;0,000575373993096;0,208232423165784;0,208807797158879;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"620";"boston";0,173399743010317;"pericentral";"pericentral";620;7;171478,216668546;0;0;0;0,00030803080308;0,002339694677802;0;0;0;-0,15164971450807;0,292877396650129;0,141227682142059;0,002013808975834;0,171385934034482;0,173399743010317;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"621";"boston";0,032509993801044;"suburban";"suburban";621;2;31951,8149812292;0;0;0;8,800880088e-05;0,000435959114283;0;0;0;-0,178406043788251;-0,80133268444602;-0,97973872823427;0,000575373993096;0,031934619807948;0,032509993801044;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"622";"boston";0,010114870124876;"suburban";"suburban";622;1;9832,47456808128;0;0;0;4,400440044e-05;0,000134156914292;0;0;0;-0,183757309644287;-0,9747995335482;-1,15855684319249;0,000287686996548;0,009827183128328;0,010114870124876;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"623";"boston";0;"suburban";"suburban";623;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"624";"boston";0;"suburban";"suburban";624;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"625";"boston";0;"suburban";"suburban";625;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"626";"boston";0;"suburban";"suburban";626;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"627";"boston";0;"suburban";"suburban";627;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"628";"boston";0;"suburban";"suburban";628;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"629";"boston";0;"suburban";"suburban";629;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"630";"boston";0;"suburban";"suburban";630;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"631";"boston";0,022754567311613;"suburban";"suburban";631;0;22766,8194921687;0;0;0;0;0,000310636577818;0;0;0;-0,189108575500323;-0,873364318154139;-1,06247289365446;0;0,022754567311613;0,022754567311613;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"632";"boston";0,113797686809945;"pericentral";"pericentral";632;2;113283,277290511;0;0;0;8,800880088e-05;0,001545667351281;0;0;0;-0,178406043788251;-0,163505686165467;-0,341911729953718;0,000575373993096;0,113222312816849;0,113797686809945;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"633";"boston";0,082791739259371;"pericentral";"pericentral";633;0;82836,3184123836;0;0;0;0;0,001130240896386;0;0;0;-0,189108575500323;-0,402280347736887;-0,59138892323721;0;0,082791739259371;0,082791739259371;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"634";"boston";0,000438705360905;"suburban";"suburban";634;0;438,941581494333;0;0;0;0;5,989036404e-06;0;0;0;-0,189108575500323;-1,04846658413313;-1,23757515963345;0;0,000438705360905;0,000438705360905;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"635";"boston";0;"suburban";"suburban";635;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"636";"boston";0;"suburban";"suburban";636;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"637";"boston";0;"suburban";"suburban";637;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"638";"boston";0;"suburban";"suburban";638;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"639";"boston";0;"suburban";"suburban";639;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"640";"boston";0;"suburban";"suburban";640;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"641";"boston";0;"suburban";"suburban";641;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
