"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"531";"detroit";0,132747900351785;"pericentral";"pericentral";531;5;109229,246944634;0;0;0;0,000615006150062;0,001325564096367;0;0;0;-0,285466645056968;-0,422902993397673;-0,708369638454641;0,012315270935961;0,120432629415824;0,132747900351785;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"532";"detroit";0,132247319053552;"pericentral";"pericentral";532;2;115477,010092892;0;0;0;0,000246002460025;0,001401384545044;0;0;0;-0,382234067953084;-0,386740184351996;-0,76897425230508;0,004926108374384;0,127321210679168;0,132247319053552;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"533";"detroit";0,255166574826651;"pericentral";"pericentral";533;17;193452,675640341;0;0;0;0,002091020910209;0,002347667207712;0;0;0;0,101603046527495;0,064592402445633;0,166195448973127;0,041871921182266;0,213294653644385;0,255166574826651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"534";"detroit";0,157595042592712;"pericentral";"pericentral";534;0;142934,584324102;0;0;0;0;0,001734599096936;0;0;0;-0,446745683217161;-0,227812422492506;-0,674558105709667;0;0,157595042592712;0,157595042592712;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"535";"detroit";0,134373494811878;"pericentral";"pericentral";535;0;121873,247464708;0;0;0;0;0,001479006819746;0;0;0;-0,446745683217161;-0,34971798853583;-0,796463671752991;0;0,134373494811878;0,134373494811878;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"536";"detroit";0,155748271983041;"pericentral";"pericentral";536;1;139025,685885963;0;0;0;0,000123001230012;0,001687162210105;0;0;0;-0,414489875585123;-0,250437599606785;-0,664927475191908;0,002463054187192;0,153285217795849;0,155748271983041;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"537";"detroit";0,146098929684409;"pericentral";"pericentral";537;0;132507,91040811;0;0;0;0;0,00160806499573;0;0;0;-0,446745683217161;-0,288163272686105;-0,734908955903266;0;0,146098929684409;0,146098929684409;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"538";"detroit";0,134574255090963;"pericentral";"pericentral";538;0;122055,331790253;0;0;0;0;0,001481216525033;0;0;0;-0,446745683217161;-0,348664062428414;-0,795409745645575;0;0,134574255090963;0,134574255090963;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"539";"detroit";0,144375916659525;"pericentral";"pericentral";539;0;130945,182631619;0;0;0;0;0,00158910033296;0;0;0;-0,446745683217161;-0,297208530137544;-0,743954213354705;0;0,144375916659525;0,144375916659525;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"540";"detroit";0,108327643383171;"pericentral";"pericentral";540;4;89314,6379515484;0;0;0;0,000492004920049;0,001083888067164;0;0;0;-0,317722452689007;-0,538171159803299;-0,855893612492306;0,009852216748768;0,098475426634402;0,108327643383171;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"541";"detroit";0;"suburban";"suburban";541;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"542";"detroit";0;"suburban";"suburban";542;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"543";"detroit";0;"suburban";"suburban";543;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"544";"detroit";0;"suburban";"suburban";544;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"545";"detroit";0;"suburban";"suburban";545;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"546";"detroit";0;"suburban";"suburban";546;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"547";"detroit";0;"suburban";"suburban";547;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
