"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"507";"indianapolis";0;"suburban";"suburban";507;0;0;0;0;0;0;0;0;0;0;-0,317741278748286;-0,976163864955132;-1,29390514370342;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"508";"indianapolis";0,019846637586216;"suburban";"suburban";508;0;20655,90779604;0;0;0;0;0,000415404527931;0;0;0;-0,317741278748286;-0,800498871638027;-1,11824015038631;0;0,019846637586216;0,019846637586216;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"509";"indianapolis";0,040729575364639;"suburban";"suburban";509;0;42390,3721549352;0;0;0;0;0,000852499570956;0;0;0;-0,317741278748286;-0,615661459791712;-0,933402738539998;0;0,040729575364639;0,040729575364639;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"510";"indianapolis";0,014748449572331;"suburban";"suburban";510;0;15349,835113238;0;0;0;0;0,000308695752905;0;0;0;-0,317741278748286;-0,845623551297141;-1,16336483004543;0;0,014748449572331;0,014748449572331;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"511";"indianapolis";0,007673086055759;"suburban";"suburban";511;0;7985,965249293;0;0;0;0;0,000160603259717;0;0;0;-0,317741278748286;-0,908248450827624;-1,22598972957591;0;0,007673086055759;0,007673086055759;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"512";"indianapolis";0,024627786020559;"suburban";"suburban";512;0;25632,0132340488;0;0;0;0;0,000515477434473;0;0;0;-0,317741278748286;-0,758180347700745;-1,07592162644903;0;0,024627786020559;0,024627786020559;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"513";"indianapolis";0,191658132031813;"central";"central";513;27;87517,2157024932;0;0;0;0,005796479175612;0,001760031465753;0;0;0;0,767067556789281;-0,231887154228461;0,53518040256082;0,107569721115538;0,084088410916276;0,191658132031813;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"514";"indianapolis";0,164293744402033;"central";"central";514;15;108795,236769678;0;0;0;0,003220266208673;0,002187947119909;0;0;0;0,284930296550363;-0,050931494207323;0,23399880234304;0,059760956175299;0,104532788226735;0,164293744402033;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"515";"indianapolis";0,095986198620769;"pericentral";"pericentral";515;5;79167,5564550449;0;0;0;0,001073422069558;0,00159211406932;0;0;0;-0,116850753648736;-0,302895548068421;-0,419746301717157;0,0199203187251;0,07606587989567;0,095986198620769;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"516";"indianapolis";0,077731288356352;"pericentral";"pericentral";516;0;80900,8739229113;0;0;0;0;0,001626972277035;0;0;0;-0,317741278748286;-0,288154816050459;-0,605896094798744;0;0,077731288356352;0,077731288356352;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"517";"indianapolis";0,069270723030434;"pericentral";"pericentral";517;0;72095,3190013102;0;0;0;0;0,001449886504698;0;0;0;-0,317741278748286;-0,363040304586237;-0,680781583334522;0;0,069270723030434;0,069270723030434;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"518";"indianapolis";0,065752247777811;"pericentral";"pericentral";518;0;68433,3737430711;0;0;0;0;0,001376242264207;0;0;0;-0,317741278748286;-0,394182755243355;-0,711924033991641;0;0,065752247777811;0,065752247777811;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"519";"indianapolis";0,077810015979002;"pericentral";"pericentral";519;0;80982,811757841;0;0;0;0;0,001628620103312;0;0;0;-0,317741278748286;-0,287457988326038;-0,605199267074324;0;0,077810015979002;0,077810015979002;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"520";"indianapolis";0,098689294432602;"pericentral";"pericentral";520;6;77834,3555335967;0;0;0;0,001288106483469;0,001565302480845;0;0;0;-0,076672648628826;-0,314233550409884;-0,39090619903871;0,02390438247012;0,074784911962483;0,098689294432602;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"521";"indianapolis";0,174536841363897;"central";"central";521;5;160921,194912603;0;0;0;0,001073422069558;0,003236236028298;0;0;0;-0,116850753648736;0,392365705762754;0,275514952114018;0,0199203187251;0,154616522638797;0,174536841363897;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"522";"indianapolis";0,082073582579178;"pericentral";"pericentral";522;2;77127,1929995795;0;0;0;0,000429368827823;0,001551080955385;0;0;0;-0,237385068708466;-0,320247505499094;-0,55763257420756;0,00796812749004;0,074105455089138;0,082073582579178;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"523";"indianapolis";0,096495608456201;"pericentral";"pericentral";523;2;92137,2941037976;0;0;0;0,000429368827823;0,001852944423453;0;0;0;-0,237385068708466;-0,192596407508279;-0,429981476216745;0,00796812749004;0,088527480966161;0,096495608456201;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"524";"indianapolis";0,071587942265381;"pericentral";"pericentral";524;0;74507,0256016021;0;0;0;0;0,001498387584956;0;0;0;-0,317741278748286;-0,342530316450817;-0,660271595199103;0;0,071587942265381;0,071587942265381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"525";"indianapolis";0,047587401456319;"suburban";"suburban";525;0;49527,834247225;0;0;0;0;0,000996038847969;0;0;0;-0,317741278748286;-0,554962010359451;-0,872703289107736;0;0,047587401456319;0,047587401456319;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"526";"indianapolis";0,105797734037592;"pericentral";"pericentral";526;3;97672,2062252347;0;0;0;0,000644053241735;0,001964255317152;0;0;0;-0,197206963688556;-0,145525598012828;-0,342732561701384;0,01195219123506;0,093845542802532;0,105797734037592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"527";"indianapolis";0,0738007861516;"pericentral";"pericentral";527;1;72663,5821502376;0;0;0;0,000214684413912;0,001461314667888;0;0;0;-0,277563173728376;-0,358207597970562;-0,635770771698938;0,00398406374502;0,06981672240658;0,0738007861516;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"528";"indianapolis";0,055564774563315;"suburban";"suburban";528;0;57830,4942135233;0;0;0;0;0,001163011056497;0;0;0;-0,317741278748286;-0,484353314682876;-0,802094593431161;0;0,055564774563315;0,055564774563315;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"529";"indianapolis";0,072132629009424;"pericentral";"pericentral";529;1;70927,4039201269;0;0;0;0,000214684413912;0,001426398928275;0;0;0;-0,277563173728376;-0,372972658901371;-0,650535832629746;0,00398406374502;0,068148565264404;0,072132629009424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"530";"indianapolis";0,064801688326898;"pericentral";"pericentral";530;0;67444,0541020285;0;0;0;0;0,001356346365052;0;0;0;-0,317741278748286;-0,402596272085523;-0,720337550833809;0;0,064801688326898;0,064801688326898;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"531";"indianapolis";0,060687440381371;"pericentral";"pericentral";531;1;59015,5241378541;0;0;0;0,000214684413912;0,001186842824201;0;0;0;-0,277563173728376;-0,474275409814514;-0,75183858354289;0,00398406374502;0,056703376636351;0,060687440381371;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"532";"indianapolis";0,008185658216016;"suburban";"suburban";532;0;8519,43814791851;0;0;0;0;0,000171331767019;0;0;0;-0,317741278748286;-0,903711612548849;-1,22145289129713;0;0,008185658216016;0,008185658216016;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"533";"indianapolis";0,016166391062652;"suburban";"suburban";533;0;16825,5948512298;0;0;0;0;0,000338374297337;0;0;0;-0,317741278748286;-0,833073179409749;-1,15081445815803;0;0,016166391062652;0,016166391062652;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"534";"indianapolis";0,046981928338307;"suburban";"suburban";534;1;44751,1535698305;0;0;0;0,000214684413912;0,000899976510672;0;0;0;-0,277563173728376;-0,595584557068984;-0,87314773079736;0,00398406374502;0,042997864593287;0,046981928338307;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"535";"indianapolis";0,065055249387538;"pericentral";"pericentral";535;3;55268,3983934457;0;0;0;0,000644053241735;0,001111485545483;0;0;0;-0,197206963688556;-0,506142264825169;-0,703349228513725;0,01195219123506;0,053103058152478;0,065055249387538;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"536";"indianapolis";0,054303001391453;"suburban";"suburban";536;0;56517,2707425812;0;0;0;0;0,001136601228307;0;0;0;-0,317741278748286;-0,495521421866775;-0,813262700615061;0;0,054303001391453;0,054303001391453;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"537";"indianapolis";0,0492644013477;"suburban";"suburban";537;0;51273,2158001377;0;0;0;0;0,00103113967274;0;0;0;-0,317741278748286;-0,540118681184299;-0,857859959932585;0;0,0492644013477;0,0492644013477;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"538";"indianapolis";0,0959842823813;"pericentral";"pericentral";538;0;99898,1554494731;0;0;0;0;0,002009020688678;0;0;0;-0,317741278748286;-0,126595354933654;-0,444336633681939;0;0,0959842823813;0,0959842823813;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"539";"indianapolis";0,082750956796449;"pericentral";"pericentral";539;0;86125,2253030842;0;0;0;0;0,001732037580398;0;0;0;-0,317741278748286;-0,243725122650093;-0,561466401398378;0;0,082750956796449;0,082750956796449;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"540";"indianapolis";0,067853081672331;"pericentral";"pericentral";540;1;66473,3529596168;0;0;0;0,000214684413912;0,001336824896724;0;0;0;-0,277563173728376;-0,410851450767495;-0,688414624495871;0,00398406374502;0,063869017927311;0,067853081672331;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"541";"indianapolis";0,06347386669726;"pericentral";"pericentral";541;0;66062,0889690309;0;0;0;0;0,001328554094707;0;0;0;-0,317741278748286;-0,414348982169706;-0,732090260917992;0;0,06347386669726;0,06347386669726;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"542";"indianapolis";0,059618983274418;"pericentral";"pericentral";542;1;57903,4994238759;0;0;0;0,000214684413912;0,001164479241544;0;0;0;-0,277563173728376;-0,483732453091348;-0,761295626819724;0,00398406374502;0,055634919529398;0,059618983274418;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"543";"indianapolis";0,059126526513111;"pericentral";"pericentral";543;0;61537,4808276409;0;0;0;0;0,001237561109668;0;0;0;-0,317741278748286;-0,452827816736937;-0,770569095485223;0;0,059126526513111;0,059126526513111;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"544";"indianapolis";0,102179857871094;"pericentral";"pericentral";544;2;98053,3255370151;0;0;0;0,000429368827823;0,001971919888923;0;0;0;-0,237385068708466;-0,142284427398687;-0,379669496107153;0,00796812749004;0,094211730381054;0,102179857871094;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"545";"indianapolis";0,231571512454507;"central";"central";545;6;216135,003755239;2;48,438;10033,4448145;0,001288106483469;0,004346623740328;0,043478260869565;0,656143020159757;1,32981321834191;-0,076672648628826;0,861923057447536;0,785250408818709;0,02390438247012;0,207667129984387;0,231571512454507;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"546";"indianapolis";0,088625032387003;"pericentral";"pericentral";546;1;88092,3046254714;0;0;0;0,000214684413912;0,001771596899959;0;0;0;-0,277563173728376;-0,226996398866401;-0,504559572594777;0,00398406374502;0,084640968641983;0,088625032387003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"547";"indianapolis";0,065881761209591;"pericentral";"pericentral";547;0;68568,1682387927;0;0;0;0;0,001378953074325;0;0;0;-0,317741278748286;-0,393036416170587;-0,710777694918872;0;0,065881761209591;0,065881761209591;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"548";"indianapolis";0,063210272472724;"pericentral";"pericentral";548;0;65787,7463770461;0;0;0;0;0,00132303687629;0;0;0;-0,317741278748286;-0,416682086580486;-0,734423365328772;0;0,063210272472724;0,063210272472724;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"549";"indianapolis";0,057094576717657;"pericentral";"pericentral";549;0;59422,6758669139;0;0;0;0;0,001195030925807;0;0;0;-0,317741278748286;-0,470812850508453;-0,788554129256738;0;0,057094576717657;0,057094576717657;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"550";"indianapolis";0,002791287423492;"suburban";"suburban";550;0;2905,10548204631;0;0;0;0;5,8423671488e-05;0;0;0;-0,317741278748286;-0,951457841858583;-1,26919912060687;0;0,002791287423492;0,002791287423492;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"551";"indianapolis";0,017954406834156;"suburban";"suburban";551;0;18686,5190885773;0;0;0;0;0,000375798765046;0;0;0;-0,317741278748286;-0,817247235232172;-1,13498851398046;0;0,017954406834156;0,017954406834156;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"552";"indianapolis";0,078772342610045;"pericentral";"pericentral";552;0;81984,3783997553;0;0;0;0;0,001648762298087;0;0;0;-0,317741278748286;-0,278940318747157;-0,596681597495443;0;0,078772342610045;0,078772342610045;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"553";"indianapolis";0,070069324969886;"pericentral";"pericentral";553;3;60486,9288604543;0;0;0;0,000644053241735;0,001216433786274;0;0;0;-0,197206963688556;-0,461762074486213;-0,658969038174769;0,01195219123506;0,058117133734826;0,070069324969886;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
