"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"612";"new_york";0,131512018531961;"pericentral";"pericentral";612;0;110942,926960158;1;215,71056;1393,534002;0;0,000744064648385;0,001158748551564;1,24929352819819;0,255243237296654;-0,165762254482439;-0,218385414005718;-0,384147668488157;0;0,131512018531961;0,131512018531961;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"613";"new_york";0,158596851113915;"pericentral";"pericentral";613;4;133224,156700085;0;0;0;7,3648549124e-05;0,000893498919016;0;0;0;-0,150306737162159;-0,063482957037023;-0,213789694199181;0,000672608037666;0,157924243076249;0,158596851113915;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"614";"new_york";0,068990948106191;"pericentral";"pericentral";614;2;57916,7383291919;0;0;0;3,6824274562e-05;0,000388432131018;0;0;0;-0,158034495822299;-0,587031444700468;-0,745065940522767;0,000336304018833;0,068654644087358;0,068990948106191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"615";"new_york";0,096226216054852;"pericentral";"pericentral";615;0;81175,9881613504;0;0;0;0;0,000544425721797;0;0;0;-0,165762254482439;-0,425329645100345;-0,591091899582784;0;0,096226216054852;0,096226216054852;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"616";"new_york";0,060542738383653;"pericentral";"pericentral";616;0;51073,5724190346;0;0;0;0;0,000342536840743;0;0;0;-0,165762254482439;-0,634606162312586;-0,800368416795025;0;0,060542738383653;0,060542738383653;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"617";"new_york";0,019595771193266;"suburban";"suburban";617;0;16530,901407267;0;0;0;0;0,000110868350783;0;0;0;-0,165762254482439;-0,874752001318756;-1,0405142558012;0;0,019595771193266;0,019595771193266;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"618";"new_york";0,028930667201332;"pericentral";"pericentral";618;0;24405,7762480919;0;0;0;0;0,000163683037938;0;0;0;-0,165762254482439;-0,820004688203501;-0,98576694268594;0;0,028930667201332;0,028930667201332;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"619";"new_york";0,082346860567436;"pericentral";"pericentral";619;0;69467,4284473183;1;166,62672;1072,649573;0;0,000465899531751;0,001158748551564;0,965023144536329;0,196469227951707;-0,165762254482439;-0,506729311475948;-0,672491565958387;0;0,082346860567436;0,082346860567436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"620";"new_york";0,130498543876277;"pericentral";"pericentral";620;7;109094,998686326;0;0;0;0,000128884960966;0,000731671085866;0;0;0;-0,138715099171948;-0,231232489021755;-0,369947588193703;0,001177064065916;0,129321479810361;0,130498543876277;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"621";"new_york";0,167325182954018;"pericentral";"pericentral";621;3;140729,189083719;0;0;0;5,5236411843e-05;0,000943833171363;0;0;0;-0,154170616492229;-0,011306844254017;-0,165477460746246;0,00050445602825;0,166820726925768;0,167325182954018;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"622";"new_york";0,154180840908566;"pericentral";"pericentral";622;8;128931,422025605;0;0;0;0,000147297098247;0,000864708691431;0;0;0;-0,134851219841878;-0,093326693489326;-0,228177913331204;0,001345216075332;0,152835624833234;0,154180840908566;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"623";"new_york";0,166680211883434;"pericentral";"pericentral";623;5;139901,389983772;0;0;0;9,2060686404e-05;0,000938281343381;0;0;0;-0,146442857832088;-0,017061827975968;-0,163504685808056;0,000840760047083;0,165839451836351;0,166680211883434;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"624";"new_york";0,207732239387114;"pericentral";"pericentral";624;6;174390,837134231;0;0;0;0,000110472823685;0,001169592875086;0;0;0;-0,142578978502018;0,222713990749355;0,080135012247337;0,001008912056499;0,206723327330615;0,207732239387114;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"625";"new_york";0,235668189528125;"pericentral";"pericentral";625;9;197531,917939865;0;0;0;0,000165709235528;0,001324793937693;0;0;0;-0,130987340511808;0,383594261521854;0,252606921010046;0,001513368084749;0,234154821443377;0,235668189528125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"626";"new_york";0,083727491837526;"pericentral";"pericentral";626;0;70632,1225632346;1;171,79344;11596,98997;0;0,000473710824833;0,001158748551564;0,994946342816526;2,12413422176377;-0,165762254482439;-0,498632182983568;-0,664394437466007;0;0,083727491837526;0,083727491837526;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"627";"new_york";0,312836254940128;"central";"central";627;17;261495,720866553;1;193,752;383,2218506;0,000313006333775;0,001753782119617;0,001158748551564;1,12211993550736;0,070191890265738;-0,100076305871247;0,828280230207423;0,728203924336176;0,002858584160081;0,309977670780047;0,312836254940128;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"628";"new_york";0,436571055947146;"central";"central";628;82;356657,426875052;0;0;0;0,001509795257033;0,002392006324269;0;0;0;0,15107585058331;1,48985870868942;1,64093455927273;0,013788464772154;0,422782591174992;0,436571055947146;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"629";"new_york";0,49367794119236;"central";"central";629;29;412350,698970512;0;0;0;0,000533951981146;0,00276552625974;0;0;0;-0,053709753910406;1,87704670436604;1,82333695045563;0,004876408273079;0,488801532919282;0,49367794119236;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"630";"new_york";0,574832258003513;"central";"central";630;85;472868,376896721;3;122,27904;5724,88542033333;0,001565031668876;0,003171402199568;0,003476245654693;0,708182359297978;1,04858459552557;0,16266748857352;2,29777469425842;2,46044218283194;0,014292920800404;0,56053933720311;0,574832258003513;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"631";"new_york";0,570263203284338;"central";"central";631;193;453693,900291339;17;173,996894117647;1742,34376014706;0,003553542495213;0,00304280409436;0,019698725376593;1,00770770678896;0,319132121057179;0,579966456221092;2,16447085187938;2,74443730810047;0,032453337817387;0,537809865466951;0,570263203284338;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"632";"new_york";0,867391144788538;"central";"central";632;578;649736,531997887;2;237,02328;4505,759941;0,010642215348358;0,004357609786133;0,002317497103129;1,372726721104;0,825286467478975;2,06755999829808;3,52738868345379;5,59494868175188;0,097191861442744;0,770199283345793;0,867391144788538;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"633";"new_york";0,692580813333595;"central";"central";633;367;532198,175046411;15;207,616032;4202,75610041333;0,006757254382089;0,003569311346267;0,017381228273465;1,20241385089255;0,769787512251716;1,25228145965329;2,7102443654622;3,96252582511549;0,06171178745586;0,630869025877735;0,692580813333595;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"634";"new_york";1,28258226109795;"central";"central";634;1839;821114,13521695;12;242,51292;1911,9673603;0,033859920459567;0,00550699370428;0,013904982618772;1,40452011927671;0,350200811711883;6,93991183351649;4,7188315309941;11,6587433645106;0,309231545316967;0,973350715780981;1,28258226109795;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"635";"new_york";0,975831843428311;"central";"central";635;2077;528580,07389305;36;308,60388;3917,99052413333;0,03824200913242;0,003545045705939;0,041714947856315;1,78728769727756;0,71762912396981;7,85951511407318;2,68509078261427;10,5446058966874;0,349251723558097;0,626580119870214;0,975831843428311;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"636";"new_york";1,23065600162545;"central";"central";636;3420;553040,97264311;22;304,719054545455;2272,73149555;0,062969509500663;0,00370909843581;0,025492468134415;1,76478862584339;0,416279289631748;13,0487050543573;2,85514662604274;15,9038516804001;0,575079872204473;0,655576129420978;1,23065600162545;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"637";"new_york";0,745991102903007;"central";"central";637;1044;481220,871685306;20;256,204728;2779,463953985;0,019222271321255;0,003227420156443;0,023174971031286;1,48381659471923;0,509093697424175;3,86812776611075;2,35584249301422;6,22397025912498;0,175550697830839;0,570440405072168;0,745991102903007;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"638";"new_york";0,423466042690519;"central";"central";638;304;314110,898542831;0;0;0;0,005597289733392;0,002106658096032;0;0;0;1,00885706185887;1,19406885098965;2,20292591284852;0,05111821086262;0,372347831827899;0,423466042690519;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"639";"new_york";0,024422569394409;"suburban";"suburban";639;12;18900,5388789799;0;0;0;0,000220945647371;0,000126760877873;0;0;0;-0,119395702521598;-0,85827792557079;-0,977673628092387;0,002017824112998;0,02240474528141;0,024422569394409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"640";"new_york";0,000168152009417;"suburban";"suburban";640;1;0;0;0;0;1,8412137281e-05;0;0;0;0;-0,161898375152369;-0,989677311715976;-1,15157568686834;0,000168152009417;0;0,000168152009417;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"641";"new_york";0;"suburban";"suburban";641;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"642";"new_york";0,216308558908411;"pericentral";"pericentral";642;60;173965,75872903;0;0;0;0,001104728236854;0,001166741987492;0;0;0;0,066070505321768;0,219758781807183;0,28582928712895;0,010089120564991;0,20621943834342;0,216308558908411;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"643";"new_york";0,382714953956887;"central";"central";643;145;302287,977880875;0;0;0;0,00266975990573;0,002027364917582;0;0;0;0,394500248377727;1,11187413012102;1,50637437849875;0,024382041365394;0,358332912591493;0,382714953956887;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"644";"new_york";0,313283328542704;"central";"central";644;15;262156,574583227;0;0;0;0,000276182059213;0,001758214289398;0;0;0;-0,107804064531387;0,832874584540849;0,725070520009461;0,002522280141248;0,310761048401456;0,313283328542704;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"645";"new_york";0,21611205361684;"pericentral";"pericentral";645;3;181885,566188864;0;0;0;5,5236411843e-05;0,00121985802575;0;0;0;-0,154170616492229;0,274818473241041;0,120647856748812;0,00050445602825;0,215607597588591;0,21611205361684;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"646";"new_york";0,231675682329494;"pericentral";"pericentral";646;10;194022,005189857;0;0;0;0,000184121372809;0,001301253888158;0;0;0;-0,127123461181738;0,359192820709649;0,232069359527911;0,001681520094165;0,229994162235328;0,231675682329494;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"new_york";0,320644052714198;"central";"central";647;17;268082,342742163;3;127,44576;6243,03233113333;0,000313006333775;0,001797956837413;0,003476245654693;0,738105557578174;1,14348970348708;-0,100076305871247;0,874071415144915;0,773995109273668;0,002858584160081;0,317785468554117;0,320644052714198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"new_york";0,250987425491152;"pericentral";"pericentral";648;7;210738,858629527;1;109,7928;746,7484207;0,000128884960966;0,001413369369672;0,001158748551564;0,63586796345417;0,136776342788966;-0,138715099171948;0,47541089757594;0,336695798403991;0,001177064065916;0,249810361425236;0,250987425491152;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"649";"new_york";0,170143869774044;"pericentral";"pericentral";649;1;143390,724676456;0;0;0;1,8412137281e-05;0,000961683381369;0;0;0;-0,161898375152369;0,007196551089814;-0,154701824062555;0,000168152009417;0,169975717764627;0,170143869774044;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"650";"new_york";0,157942555156548;"pericentral";"pericentral";650;3;132814,04792743;0;0;0;5,5236411843e-05;0,000890748428759;0;0;0;-0,154170616492229;-0,066334094844508;-0,220504711336737;0,00050445602825;0,157438099128298;0,157942555156548;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"651";"new_york";0,071978069233221;"pericentral";"pericentral";651;2;60436,6598140609;0;0;0;3,6824274562e-05;0,000405332572939;0;0;0;-0,158034495822299;-0,569512571912449;-0,727547067734748;0,000336304018833;0,071641765214388;0,071978069233221;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"652";"new_york";0,085487363264418;"pericentral";"pericentral";652;2;71833,0374053774;0;0;0;3,6824274562e-05;0,000481765040674;0;0;0;-0,158034495822299;-0,490283242560197;-0,648317738382496;0,000336304018833;0,085151059245585;0,085487363264418;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"653";"new_york";0,082714507438491;"pericentral";"pericentral";653;1;69635,7213844258;0;0;0;1,8412137281e-05;0,000467028227636;0;0;0;-0,161898375152369;-0,505559313690695;-0,667457688843063;0,000168152009417;0,082546355429075;0,082714507438491;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
