"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"553";"paris";0,16897974380495;"pericentral";"pericentral";553;55;130619,143670168;0;0;0;0,000383815545227;0,00140462838593;0;0;0;-0,164561737813813;-0,2820253149162;-0,446587052730013;0,003566102574078;0,165413641230872;0,16897974380495;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"554";"paris";0,111736289634344;"pericentral";"pericentral";554;1;88181,5383935711;0;0;0;6,978464459e-06;0,000948270586242;0;0;0;-0,215998733282391;-0,572903129878067;-0,788901863160459;6,483822862e-05;0,111671451405724;0,111736289634344;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"555";"paris";0,088205441705276;"suburban";"suburban";555;2;69549,1674639841;0;0;0;1,3956928917e-05;0,000747905185203;0;0;0;-0,21504619632927;-0,700613996413368;-0,915660192742637;0,000129676457239;0,088075765248036;0,088205441705276;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"556";"paris";0,161245909683705;"pericentral";"pericentral";556;5;127072,089806479;0;0;0;3,4892322293e-05;0,001366484723344;0;0;0;-0,212188585469904;-0,306337697075781;-0,518526282545685;0,000324191143098;0,160921718540607;0,161245909683705;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"557";"paris";0,154595442345328;"pericentral";"pericentral";557;3;121922,936963893;0;0;0;2,0935393376e-05;0,001311112700202;0;0;0;-0,214093659376148;-0,341631260838252;-0,555724920214399;0,000194514685859;0,15440092765947;0,154595442345328;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"558";"paris";0,122390931578;"pericentral";"pericentral";558;7;96287,7956128582;0;0;0;4,8849251211e-05;0,001035442180497;0;0;0;-0,21028351156366;-0,517340843267012;-0,727624354830672;0,000453867600337;0,121937063977663;0,122390931578;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"559";"paris";0,093698890846972;"suburban";"suburban";559;5;73733,4794459676;0;0;0;3,4892322293e-05;0,000792901678216;0;0;0;-0,212188585469904;-0,671933689913855;-0,884122275383759;0,000324191143098;0,093374699703874;0,093698890846972;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"560";"paris";0,065409708804598;"suburban";"suburban";560;5;51394,8820605982;0;0;0;3,4892322293e-05;0,000552680933326;0;0;0;-0,212188585469904;-0,825047946819215;-1,03723653228912;0,000324191143098;0,0650855176615;0,065409708804598;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"561";"paris";0,135935542351386;"pericentral";"pericentral";561;17;106471,322854245;1;41,14;600;0,000118633895798;0,001144951943233;0,000321646831779;0,330233212015183;0,23855297555481;-0,200758142032442;-0,447540435509017;-0,648298577541459;0,001102249886533;0,134833292464853;0,135935542351386;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"High.Low"
"562";"paris";0,119136827235015;"pericentral";"pericentral";562;6;93769,3865766088;0;0;0;4,1870786752e-05;0,001008360171533;0;0;0;-0,211236048516782;-0,534602640035937;-0,745838688552719;0,000389029371718;0,118747797863297;0,119136827235015;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"563";"paris";0,136629589067324;"pericentral";"pericentral";563;18;106968,178332379;0;0;0;0,000125612360256;0,001150294937289;0;0;0;-0,19980560507932;-0,444134865498898;-0,643940470578219;0,001167088115153;0,135462500952171;0,136629589067324;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"564";"paris";0,149583651746537;"pericentral";"pericentral";564;7;117760,570143704;0;0;0;4,8849251211e-05;0,001266352197078;0;0;0;-0,21028351156366;-0,370161149785444;-0,580444661349105;0,000453867600337;0,1491297841462;0,149583651746537;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"565";"paris";0,064234471248615;"suburban";"suburban";565;4;50518,0534738333;0;0;0;2,7913857835e-05;0,000543251853576;0;0;0;-0,213141122423026;-0,831057946246655;-1,04419906866968;0,000259352914478;0,063975118334137;0,064234471248615;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"566";"paris";0,130657105257215;"pericentral";"pericentral";566;10;102661,593915492;0;0;0;6,9784644587e-05;0,001103983573209;0;0;0;-0,207425900704295;-0,473653257429074;-0,681079158133369;0,000648382286196;0,13000872297102;0,130657105257215;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"567";"paris";0,006060414223182;"suburban";"suburban";567;0;4785,61568579277;0;0;0;0;5,1462683398e-05;0;0;0;-0,216951270235513;-1,14451935600251;-1,36147062623802;0;0,006060414223182;0,006060414223182;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"paris";0,001860138101266;"suburban";"suburban";568;0;1468,86099651506;0;0;0;0;1,579557018e-05;0;0;0;-0,216951270235513;-1,16725321081108;-1,3842044810466;0;0,001860138101266;0,001860138101266;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"569";"paris";0,099401667185372;"suburban";"suburban";569;0;78492,6838592385;0;0;0;0;0,000844080344876;0;0;0;-0,216951270235513;-0,639312928877357;-0,85626419911287;0;0,099401667185372;0,099401667185372;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"570";"paris";0,106373069762175;"pericentral";"pericentral";570;5;83741,6648913002;0;0;0;3,4892322293e-05;0,000900525882243;0;0;0;-0,212188585469904;-0,603335118078868;-0,815523703548772;0,000324191143098;0,106048878619077;0,106373069762175;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"571";"paris";0,118192030974686;"pericentral";"pericentral";571;4;93125,7259336544;0;0;0;2,7913857835e-05;0,001001438490801;0;0;0;-0,213141122423026;-0,539014448859248;-0,752155571282274;0,000259352914478;0,117932678060208;0,118192030974686;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"572";"paris";0,149111648610078;"pericentral";"pericentral";572;7;117387,852119755;0;0;0;4,8849251211e-05;0,001262344129794;0;0;0;-0,21028351156366;-0,372715851062691;-0,582999362626351;0,000453867600337;0,148657781009741;0,149111648610078;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"573";"paris";0,111471048216231;"pericentral";"pericentral";573;5;87767,2916483364;0;0;0;3,4892322293e-05;0,00094381593495;0;0;0;-0,212188585469904;-0,575742479255196;-0,7879310647251;0,000324191143098;0,111146857073133;0,111471048216231;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"574";"paris";0,086958745141431;"suburban";"suburban";574;2;68564,7115486547;0;0;0;1,3956928917e-05;0,000737318722266;0;0;0;-0,21504619632927;-0,707361700100013;-0,922407896429282;0,000129676457239;0,086829068684192;0,086958745141431;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"575";"paris";0,092145345740304;"suburban";"suburban";575;10;72250,7220436291;0;0;0;6,9784644587e-05;0,000776956671395;0;0;0;-0,207425900704295;-0,682096874912152;-0,889522775616447;0,000648382286196;0,091496963454108;0,092145345740304;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"576";"paris";0,098137966744703;"suburban";"suburban";576;4;77290,0023661464;0;0;0;2,7913857835e-05;0,000831147167418;0;0;0;-0,213141122423026;-0,647556404505296;-0,860697526928322;0,000259352914478;0,097878613830224;0,098137966744703;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"577";"paris";0,12031112865481;"pericentral";"pericentral";577;2;94901,4739913371;0;0;0;1,3956928917e-05;0,001020534207232;0;0;0;-0,21504619632927;-0,526843033635063;-0,741889229964333;0,000129676457239;0,120181452197571;0,12031112865481;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"578";"paris";0,197623465215441;"pericentral";"pericentral";578;77;152111,312211558;0;0;0;0,000537341763318;0,001635746958294;0;0;0;-0,143605924845133;-0,134712690102301;-0,278318614947434;0,004992543603709;0,192630921611733;0,197623465215441;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"579";"paris";0,179644808327213;"pericentral";"pericentral";579;97;136890,445139575;0;0;0;0,000676911052492;0,001472067566843;0;0;0;-0,124555185782697;-0,23904026765685;-0,363595453439547;0,006289308176101;0,173355500151112;0,179644808327213;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"580";"paris";0,096408604271989;"suburban";"suburban";580;7;75770,8097221213;0;0;0;4,8849251211e-05;0,000814810349923;0;0;0;-0,21028351156366;-0,657969325637862;-0,868252837201522;0,000453867600337;0,095954736671652;0,096408604271989;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"581";"paris";0,149611805295074;"pericentral";"pericentral";581;33;116451,611781071;0;0;0;0,000230289327136;0,001252276158754;0;0;0;-0,185517550782493;-0,379133073293312;-0,564650624075805;0,002139661544447;0,147472143750627;0,149611805295074;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"582";"paris";0,067121185552892;"suburban";"suburban";582;0;53002,3504337739;0;0;0;0;0,000569967034298;0;0;0;-0,216951270235513;-0,814029962063427;-1,03098123229894;0;0,067121185552892;0,067121185552892;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"583";"paris";0,042887148605646;"suburban";"suburban";583;0;33865,9047926161;0;0;0;0;0,000364181006323;0;0;0;-0,216951270235513;-0,945195881015649;-1,16214715125116;0;0,042887148605646;0,042887148605646;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"584";"paris";0,122533411936153;"pericentral";"pericentral";584;6;96451,5050631169;0;0;0;4,1870786752e-05;0,001037202649402;0;0;0;-0,211236048516782;-0,516218738311526;-0,727454786828308;0,000389029371718;0,122144382564436;0,122533411936153;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"585";"paris";0,137971502439801;"pericentral";"pericentral";585;4;108744,616889666;0;0;0;2,7913857835e-05;0,00116939807909;0;0;0;-0,213141122423026;-0,431958717420093;-0,645099839843119;0,000259352914478;0,137712149525322;0,137971502439801;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"586";"paris";0,18425680529307;"pericentral";"pericentral";586;43;143297,094778447;1;60,5;9200;0,000300073971723;0,001540962230279;0,000321646831779;0,485637076492916;3,65781229184042;-0,175992181251275;-0,195127510656654;-0,371119691907929;0,002788043830643;0,181468761462428;0,18425680529307;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"High.Low"
"587";"paris";0,097830742838353;"suburban";"suburban";587;5;76996,2029122433;0;0;0;3,4892322293e-05;0,000827987760297;0;0;0;-0,212188585469904;-0,649570178436019;-0,861758763905923;0,000324191143098;0,097506551695255;0,097830742838353;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"588";"paris";0,057454718493091;"suburban";"suburban";588;6;45062,011757412;0;0;0;4,1870786752e-05;0,000484579664688;0;0;0;-0,211236048516782;-0,868455002052926;-1,07969105056971;0,000389029371718;0,057065689121374;0,057454718493091;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"589";"paris";0,053200516143748;"suburban";"suburban";589;4;41805,0733570283;0;0;0;2,7913857835e-05;0,000449555792996;0;0;0;-0,213141122423026;-0,890778861262094;-1,10391998368512;0,000259352914478;0,052941163229269;0,053200516143748;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"590";"paris";0,106140795670679;"pericentral";"pericentral";590;4;83609,4488971067;0;0;0;2,7913857835e-05;0,000899104081936;0;0;0;-0,213141122423026;-0,604241359117761;-0,817382481540787;0,000259352914478;0,105881442756201;0,106140795670679;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"591";"paris";0,247801763101372;"pericentral";"pericentral";591;153;187843,514225565;0;0;0;0,001067705062178;0,002019997412173;0;0;0;-0,071213116407875;0,110204636826652;0,038991520418777;0,009920248978798;0,237881514122575;0,247801763101372;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"592";"paris";0,139603904733649;"pericentral";"pericentral";592;2;110136,045165071;0;0;0;1,3956928917e-05;0,00118436096736;0;0;0;-0,21504619632927;-0,422421524786623;-0,637467721115892;0,000129676457239;0,13947422827641;0,139603904733649;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"593";"paris";0,117525032645815;"pericentral";"pericentral";593;2;92701,4288670669;0;0;0;1,3956928917e-05;0,000996875762191;0;0;0;-0,21504619632927;-0,541922685618116;-0,756968881947385;0,000129676457239;0,117395356188576;0,117525032645815;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"594";"paris";0,097723885001428;"suburban";"suburban";594;4;76963,0220620224;0;0;0;2,7913857835e-05;0,000827630946106;0;0;0;-0,213141122423026;-0,649797608168397;-0,862938730591423;0,000259352914478;0,09746453208695;0,097723885001428;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"595";"paris";0,134253544826897;"pericentral";"pericentral";595;4;105808,725774605;0;0;0;2,7913857835e-05;0,001137826627293;0;0;0;-0,213141122423026;-0,452082039340563;-0,665223161763589;0,000259352914478;0,133994191912418;0,134253544826897;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"596";"paris";0,057992028422196;"suburban";"suburban";596;3;45639,8982231951;0;0;0;2,0935393376e-05;0,000490794035039;0;0;0;-0,214093659376148;-0,864494025664946;-1,07858768504109;0,000194514685859;0,057797513736337;0,057992028422196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"597";"paris";0,109729396663188;"pericentral";"pericentral";597;1;86596,7921817142;0;0;0;6,978464459e-06;0,000931228830715;0;0;0;-0,215998733282391;-0,583765371335132;-0,799764104617523;6,483822862e-05;0,109664558434568;0,109729396663188;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"598";"paris";0,090548258943274;"suburban";"suburban";598;7;71143,1787555809;0;0;0;4,8849251211e-05;0,00076504657386;0;0;0;-0,21028351156366;-0,68968824981428;-0,89997176137794;0,000453867600337;0,090094391342937;0,090548258943274;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"599";"paris";0,084020534844758;"suburban";"suburban";599;7;65988,5510869162;0;0;0;4,8849251211e-05;0,000709615676528;0;0;0;-0,21028351156366;-0,725019339385208;-0,935302850948869;0,000453867600337;0,083566667244421;0,084020534844758;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
