"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"419";"rochester";0;"pericentral";"pericentral";419;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"420";"rochester";0;"pericentral";"pericentral";420;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"421";"rochester";0;"pericentral";"pericentral";421;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"422";"rochester";0;"pericentral";"pericentral";422;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"423";"rochester";0;"pericentral";"pericentral";423;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"424";"rochester";0;"pericentral";"pericentral";424;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"425";"rochester";0,07891565273579;"pericentral";"pericentral";425;0;43201,2181368241;0;0;0;0;0,001699329457653;0;0;0;-0,216810674125324;-0,169695997259986;-0,38650667138531;0;0,07891565273579;0,07891565273579;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"rochester";0,271627467731949;"central";"central";426;5;136084,760632446;1;42,62544;4319,955407;0,002153316106804;0,005352924117739;0,022727272727273;0,728549924736578;0,405580116347242;0,118863043997217;1,17387764557151;1,29274068956873;0,023041474654378;0,248585993077571;0,271627467731949;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"427";"rochester";0,230860358863208;"central";"central";427;1;123858,378268402;0;0;0;0,000430663221361;0,004871996666899;0;0;0;-0,149675930500816;0,997021287059099;0,847345356558283;0,004608294930876;0,226252063932332;0,230860358863208;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"428";"rochester";0,118053712678016;"pericentral";"pericentral";428;0;64626,7757594294;0;0;0;0;0,002542108499193;0;0;0;-0,216810674125324;0,140227738756618;-0,076582935368707;0;0,118053712678016;0,118053712678016;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"429";"rochester";0,181518722806758;"central";"central";429;1;96847,0223636471;0;0;0;0,000430663221361;0,003809499016145;0;0;0;-0,149675930500816;0,60629818503615;0,456622254535334;0,004608294930876;0,176910427875882;0,181518722806758;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"430";"rochester";0,327356681297201;"central";"central";430;5;166592,90227941;0;0;0;0,002153316106804;0,006552968608029;0;0;0;0,118863043997217;1,61518225031959;1,7340452943168;0,023041474654378;0,304315206642823;0,327356681297201;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"431";"rochester";0,21159886944797;"central";"central";431;7;98177,496682864;0;0;0;0,003014642549526;0,003861833517365;0;0;0;0,253132531246234;0,625543685150965;0,878676216397198;0,032258064516129;0,179340804931841;0,21159886944797;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"432";"rochester";0,482249457838833;"central";"central";432;11;236250,222587107;1;54,25056;18580,45336;0,00473729543497;0,00929295468817;0,022727272727273;0,927245358755645;1,74443060762208;0,521671505744267;2,62278528828624;3,14445679403051;0,050691244239631;0,431558213599201;0,482249457838833;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"433";"rochester";0,187804542240941;"central";"central";433;2;97765,3585806696;0;0;0;0,000861326442722;0,003845621974082;0;0;0;-0,082541186876308;0,619582048929553;0,537040862053245;0,009216589861751;0,17858795237919;0,187804542240941;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"434";"rochester";0,146936340726423;"pericentral";"pericentral";434;0;80438,1474129279;0;0;0;0;0,003164052295583;0;0;0;-0,216810674125324;0,368941476840576;0,152130802715251;0;0,146936340726423;0,146936340726423;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"435";"rochester";0,094500813023538;"pericentral";"pericentral";435;0;51733,0858455355;0;0;0;0;0,002034932358485;0;0;0;-0,216810674125324;-0,046281318302299;-0,263091992427624;0;0,094500813023538;0,094500813023538;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"436";"rochester";0,110588229213019;"pericentral";"pericentral";436;1;58017,1626328415;0;0;0;0,000430663221361;0,002282117906934;0;0;0;-0,149675930500816;0,04461874552065;-0,105057184980166;0,004608294930876;0,105979934282144;0,110588229213019;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"437";"rochester";0,15022489129638;"central";"central";437;2;77192,9291363223;0;0;0;0,000861326442722;0,003036400917872;0;0;0;-0,082541186876308;0,321998933258241;0,239457746381933;0,009216589861751;0,141008301434629;0,15022489129638;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"438";"rochester";0,154497661947622;"central";"central";438;0;84577,4819575368;0;0;0;0;0,003326873934187;0;0;0;-0,216810674125324;0,428817539311606;0,212006865186281;0;0,154497661947622;0,154497661947622;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"439";"rochester";0,087249441178796;"pericentral";"pericentral";439;0;47763,4285469415;0;0;0;0;0,001878785011831;0;0;0;-0,216810674125324;-0,103702975295151;-0,320513649420476;0;0,087249441178796;0,087249441178796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"rochester";0,136897415642929;"pericentral";"pericentral";440;0;74942,4849257495;0;0;0;0;0,002947879197773;0;0;0;-0,216810674125324;0,28944593791861;0,072635263793285;0;0,136897415642929;0,136897415642929;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"441";"rochester";0,110214424244252;"pericentral";"pericentral";441;0;60335,2721359549;0;0;0;0;0,002373301256261;0;0;0;-0,216810674125324;0,078150528933489;-0,138660145191835;0;0,110214424244252;0,110214424244252;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"442";"rochester";0,079473733407968;"pericentral";"pericentral";442;0;43506,7312260641;0;0;0;0;0,001711346882499;0;0;0;-0,216810674125324;-0,165276707004532;-0,382087381129857;0;0,079473733407968;0,079473733407968;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"443";"rochester";0,228896069925058;"central";"central";443;15;87464,647253056;0;0;0;0,006459948320413;0,0034404412188;0;0;0;0,7902104802423;0,470580795635947;1,26079127587825;0,069124423963134;0,159771645961925;0,228896069925058;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"444";"rochester";0,02370874898357;"pericentral";"pericentral";444;0;12979,0073462308;0;0;0;0;0,000510532120754;0;0;0;-0,216810674125324;-0,60686457153409;-0,823675245659415;0;0,02370874898357;0,02370874898357;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"445";"rochester";0,014074627270523;"pericentral";"pericentral";445;0;7704,94853465994;0;0;0;0;0,000303075852472;0;0;0;-0,216810674125324;-0,683154581794022;-0,899965255919347;0;0,014074627270523;0,014074627270523;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"446";"rochester";0;"pericentral";"pericentral";446;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"447";"rochester";0;"pericentral";"pericentral";447;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"448";"rochester";0;"pericentral";"pericentral";448;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"449";"rochester";0;"pericentral";"pericentral";449;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"rochester";0;"pericentral";"pericentral";450;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"451";"rochester";0;"pericentral";"pericentral";451;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"452";"rochester";0;"pericentral";"pericentral";452;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"453";"rochester";0;"pericentral";"pericentral";453;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"454";"rochester";0,087736130465717;"pericentral";"pericentral";454;1;45507,1159102765;0;0;0;0,000430663221361;0,001790032455896;0;0;0;-0,149675930500816;-0,136340858252228;-0,286016788753045;0,004608294930876;0,083127835534842;0,087736130465717;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"455";"rochester";0,138016631372334;"pericentral";"pericentral";455;0;75555,1831825843;0;0;0;0;0,002971979819038;0;0;0;-0,216810674125324;0,298308705280556;0,081498031155231;0;0,138016631372334;0,138016631372334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"rochester";0,177698777702046;"central";"central";456;0;97278,592928263;0;0;0;0;0,003826474939629;0;0;0;-0,216810674125324;0,612540914588235;0,39573024046291;0;0,177698777702046;0,177698777702046;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"rochester";0,116029524697783;"pericentral";"pericentral";457;0;63518,663699877;0;0;0;0;0,002498520666572;0;0;0;-0,216810674125324;0,124198740330029;-0,092611933795296;0;0,116029524697783;0,116029524697783;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"458";"rochester";0,184297761044311;"central";"central";458;1;98368,3661395524;0;0;0;0,000430663221361;0,003869341409603;0;0;0;-0,149675930500816;0,628304638968379;0,478628708467562;0,004608294930876;0,179689466113435;0,184297761044311;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"459";"rochester";0,200601312928863;"central";"central";459;5;97202,5325738243;0;0;0;0,002153316106804;0,003823483088787;0;0;0;0,118863043997217;0,611440690751562;0,730303734748779;0,023041474654378;0,177559838274485;0,200601312928863;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"460";"rochester";0,173450898711739;"central";"central";460;1;92430,4102399997;0;0;0;0,000430663221361;0,003635770602724;0;0;0;-0,149675930500816;0,542411262977568;0,392735332476752;0,004608294930876;0,168842603780863;0,173450898711739;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"461";"rochester";0,260775996734833;"central";"central";461;2;137712,512460349;0;0;0;0,000861326442722;0,005416952095426;0;0;0;-0,082541186876308;1,19742330709864;1,11488212022233;0,009216589861751;0,251559406873082;0,260775996734833;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"462";"rochester";0,267178003618409;"central";"central";462;2;141217,197352417;0;0;0;0,000861326442722;0,005554809649766;0;0;0;-0,082541186876308;1,2481190721491;1,16557788527279;0,009216589861751;0,257961413756657;0,267178003618409;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"463";"rochester";0,129590200361926;"pericentral";"pericentral";463;2;65896,7698403981;0;0;0;0,000861326442722;0,002592063996883;0;0;0;-0,082541186876308;0,158598383629707;0,076057196753399;0,009216589861751;0,120373610500175;0,129590200361926;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"464";"rochester";0,178183974236168;"central";"central";464;2;92498,7195481593;0;0;0;0,000861326442722;0,003638457564449;0;0;0;-0,082541186876308;0,543399366828232;0,460858179951924;0,009216589861751;0,168967384374417;0,178183974236168;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"465";"rochester";0,121033544456176;"pericentral";"pericentral";465;0;66258,0410179242;0;0;0;0;0,002606274678448;0;0;0;-0,216810674125324;0,163824222556573;-0,052986451568751;0;0,121033544456176;0,121033544456176;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"466";"rochester";0,202343437454629;"central";"central";466;6;95633,4895690984;0;0;0;0,002583979328165;0,003761764435627;0;0;0;0,185997787621725;0,588744260695417;0,774742048317143;0,027649769585253;0,174693667869375;0,202343437454629;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"467";"rochester";0,155690030376003;"central";"central";467;1;82707,4830301034;0;0;0;0,000430663221361;0,003253317113333;0;0;0;-0,149675930500816;0,401767739061566;0,25209180856075;0,004608294930876;0,151081735445127;0,155690030376003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"468";"rochester";0,159003778524527;"central";"central";468;1;84521,5459143601;0;0;0;0,000430663221361;0,003324673677573;0;0;0;-0,149675930500816;0,42800841649741;0,278332485996594;0,004608294930876;0,154395483593651;0,159003778524527;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"469";"rochester";0,122656241713946;"pericentral";"pericentral";469;0;67146,362862485;0;0;0;0;0,002641217014415;0;0;0;-0,216810674125324;0,176673924286668;-0,040136749838656;0;0,122656241713946;0,122656241713946;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"470";"rochester";0,140355411935609;"pericentral";"pericentral";470;0;76835,5143435835;0;0;0;0;0,003022341928054;0;0;0;-0,216810674125324;0,316828877485395;0,10001820336007;0;0,140355411935609;0,140355411935609;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"471";"rochester";0,093328194999853;"pericentral";"pericentral";471;0;51091,153284932;0;0;0;0;0,002009681799424;0;0;0;-0,216810674125324;-0,055566964023044;-0,272377638148369;0;0,093328194999853;0,093328194999853;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"472";"rochester";0;"pericentral";"pericentral";472;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"473";"rochester";0;"pericentral";"pericentral";473;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
