"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"542";"atlanta";0,089087494065356;"pericentral";"pericentral";542;12;64549,1937385132;0;0;0;0,001166407465008;0,000565488060837;0;0;0;0,095605444617581;-0,626052037711796;-0,530446593094215;0,015345268542199;0,073742225523156;0,089087494065356;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"543";"atlanta";0,130741998008852;"pericentral";"pericentral";543;14;98772,1531787768;0;0;0;0,001360808709176;0,000865300867925;0;0;0;0,157381270370479;-0,285968863243268;-0,128587592872789;0,017902813299233;0,11283918470962;0,130741998008852;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"544";"atlanta";0,134135441698938;"pericentral";"pericentral";544;1;116294,169677921;0;0;0;9,7200622084e-05;0,001018803809761;0;0;0;-0,24416159702336;-0,111847656556853;-0,356009253580212;0,001278772378517;0,132856669320422;0,134135441698938;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"545";"atlanta";0,160270954736674;"pericentral";"pericentral";545;2;138052,1591763;0;0;0;0,000194401244168;0,001209416311275;0;0;0;-0,213273684146911;0,104367605351675;-0,108906078795235;0,002557544757033;0,157713409979641;0,160270954736674;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"546";"atlanta";0,19555867060985;"central";"central";546;3;167821,39745064;0;0;0;0,000291601866252;0,001470211959514;0;0;0;-0,182385771270461;0,400192899815733;0,217807128545272;0,00383631713555;0,191722353474301;0,19555867060985;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"547";"atlanta";0,200177963231509;"central";"central";547;1;174103,538559081;0;0;0;9,7200622084e-05;0,001525247128624;0;0;0;-0,24416159702336;0,462620303101737;0,218458706078378;0,001278772378517;0,198899190852992;0,200177963231509;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"548";"atlanta";0,281751708024094;"central";"central";548;5;241030,519912655;2;91,06344;1495,7264955;0,00048600311042;0,002111565976488;0,012269938650307;1,05474988526847;0,250266187320462;-0,120609945517563;1,12769254257443;1,00708259705687;0,006393861892583;0,275357846131511;0,281751708024094;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"549";"atlanta";0,507207177594009;"central";"central";549;70;365621,641606554;0;0;0;0,006804043545879;0,003203055857672;0;0;0;1,88710439145163;2,36578956484439;4,25289395629602;0,089514066496164;0,417693111097845;0,507207177594009;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"550";"atlanta";0,696535623773773;"central";"central";550;66;535824,986673231;0;0;0;0,006415241057543;0,004694135048214;0;0;0;1,76355273994583;4,05714808094448;5,82070082089031;0,084398976982097;0,612136646791675;0,696535623773773;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"551";"atlanta";0,483804740352275;"central";"central";551;84;329465,686172995;0;0;0;0,008164852255054;0,002886308893974;0;0;0;2,31953517172192;2,00649766546175;4,32603283718366;0,107416879795396;0,376387860556878;0,483804740352275;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"552";"atlanta";0,438197168758701;"central";"central";552;57;319766,340005482;0;0;0;0,005540435458787;0,002801337043235;0;0;0;1,48556152405779;1,91011253428469;3,39567405834249;0,072890025575448;0,365307143183253;0,438197168758701;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"553";"atlanta";0,789144761303602;"central";"central";553;165;506072,918588901;0;0;0;0,016038102643857;0,004433489820714;0;0;0;4,82145611471429;3,76149341148831;8,58294952620261;0,210997442455243;0,578147318848359;0,789144761303602;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"554";"atlanta";0,370883089875433;"central";"central";554;17;305618,13019176;0;0;0;0,001652410575428;0,002677390588315;0;0;0;0,250045008999826;1,76951779364293;2,01956280264276;0,021739130434783;0,349143959440651;0,370883089875433;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"555";"atlanta";0,596490859619874;"central";"central";555;119;388926,43207328;0;0;0;0,011566874027994;0,003407219225268;0;0;0;3,40061212239763;2,59737582307207;5,9979879454697;0,152173913043478;0,444316946576396;0,596490859619874;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"556";"atlanta";0,957906789546291;"central";"central";556;244;565367,284483931;5;152,676576;3953,17725814;0,023716951788491;0,004952942567473;0,030674846625767;1,76838916934374;0,661448869945926;7,26160123195377;4,35071820418569;11,6123194361395;0,312020460358056;0,645886329188235;0,957906789546291;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"557";"atlanta";0,640921798218678;"central";"central";557;58;496099,066124371;1;72,33408;1718,691936;0,005637636080871;0,004346113136939;0,006134969325153;0,837815511702616;0,287572948192882;1,51644943693424;3,66238043402245;5,17882987095669;0,074168797953964;0,566753000264714;0,640921798218678;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"558";"atlanta";0,389850981050312;"central";"central";558;28;309908,49563601;1;65,87568;23389,4463;0,002721617418351;0,002714976657092;0,006134969325153;0,763010555300597;3,91354139052067;0,589812050640766;1,81215236189111;2,40196441253188;0,035805626598465;0,354045354451846;0,389850981050312;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"559";"atlanta";0,51082130946284;"central";"central";559;70;368785,219821649;2;57,47976;6585,3771835;0,006804043545879;0,003230770622281;0,012269938650307;0,665764111977971;1,10187072619234;1,88710439145163;2,39722693144464;4,28433132289627;0,089514066496164;0,421307242966676;0,51082130946284;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"560";"atlanta";0,481753772816356;"central";"central";560;18;401547,82877192;1;58,1256;4459,308807;0,001749611197512;0,003517789919196;0,006134969325153;0,673244607618173;0,746135216946451;0,280932921876275;2,72279819231492;3,00373111419119;0,023017902813299;0,458735870003056;0,481753772816356;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"561";"atlanta";0,32824380281029;"central";"central";561;16;269413,800085215;0;0;0;0,001555209953344;0,00236021983466;0;0;0;0,219157096123377;1,40974518152761;1,62890227765099;0,020460358056266;0,307783444754024;0,32824380281029;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"562";"atlanta";0,185681582520172;"pericentral";"pericentral";562;0;162533,695704704;0;0;0;0;0,001423888651144;0;0;0;-0,275049509899809;0,347647520198882;0,072598010299073;0;0,185681582520172;0,185681582520172;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"563";"atlanta";0,154677646810878;"pericentral";"pericentral";563;0;135394,847662652;0;0;0;0;0,001186136734136;0;0;0;-0,275049509899809;0,077961153370494;-0,197088356529314;0;0,154677646810878;0,154677646810878;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"564";"atlanta";0,167148663947673;"pericentral";"pericentral";564;1;145191,81771808;0;0;0;9,7200622084e-05;0,001271963826278;0;0;0;-0,24416159702336;0,175316400582202;-0,068845196441157;0,001278772378517;0,165869891569157;0,167148663947673;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"565";"atlanta";0,373633706605438;"central";"central";565;33;290116,163498759;0;0;0;0,003207620528771;0,002541584444556;0;0;0;0,744251615023012;1,6154703900961;2,35972200511911;0,042199488491049;0,33143421811439;0,373633706605438;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"566";"atlanta";0,231917662744964;"central";"central";566;10;191812,232184163;1;69,75072;5574,136009;0,00097200622084;0,001680385469446;0,006134969325153;0,807893529141808;0,932669021224893;0,033829618864682;0,638596572898646;0,672426191763328;0,012787723785166;0,219129938959798;0,231917662744964;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"567";"atlanta";0,115603783436128;"pericentral";"pericentral";567;2;98953,3948852095;0;0;0;0,000194401244168;0,000866888649509;0;0;0;-0,213273684146911;-0,284167813425314;-0,497441497572225;0,002557544757033;0,113046238679094;0,115603783436128;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"atlanta";0,09611257584263;"pericentral";"pericentral";568;0;84130,7573070911;0;0;0;0;0,000737033819494;0;0;0;-0,275049509899809;-0,431464532470375;-0,706514042370183;0;0,09611257584263;0,09611257584263;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"569";"atlanta";0,091808030872855;"pericentral";"pericentral";569;0;80362,8359399382;0;0;0;0;0,000704024661302;0;0;0;-0,275049509899809;-0,468907426967148;-0,743956936866957;0;0,091808030872855;0,091808030872855;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"570";"atlanta";0,060093089677817;"suburban";"suburban";570;0;52601,6194987385;0;0;0;0;0,000460820439179;0;0;0;-0,275049509899809;-0,744778443642681;-1,01982795354249;0;0,060093089677817;0,060093089677817;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"571";"atlanta";0,088953277209859;"pericentral";"pericentral";571;0;77863,9684869803;0;0;0;0;0,000682133145259;0;0;0;-0,275049509899809;-0,493739375748824;-0,768788885648633;0;0,088953277209859;0,088953277209859;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"572";"atlanta";0,077562494986246;"pericentral";"pericentral";572;0;67893,2115242098;0;0;0;0;0,000594783579859;0;0;0;-0,275049509899809;-0,592821592342978;-0,867871102242787;0;0,077562494986246;0,077562494986246;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"573";"atlanta";0,066574666313309;"suburban";"suburban";573;0;58275,1741413776;0;0;0;0;0,000510524040837;0;0;0;-0,275049509899809;-0,688398735255473;-0,963448245155281;0;0,066574666313309;0,066574666313309;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"574";"atlanta";0,12888788835341;"pericentral";"pericentral";574;3;109462,089604448;0;0;0;0,000291601866252;0,000958950859036;0;0;0;-0,182385771270461;-0,179739958029657;-0,362125729300119;0,00383631713555;0,12505157121786;0,12888788835341;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"575";"atlanta";0,0288289093896;"suburban";"suburban";575;0;25234,9701172902;0;0;0;0;0,000221072851424;0;0;0;-0,275049509899809;-1,01672853645845;-1,29177804635826;0;0,0288289093896;0,0288289093896;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"576";"atlanta";0,065749324969258;"suburban";"suburban";576;0;57552,7234973996;0;0;0;0;0,000504194957698;0;0;0;-0,275049509899809;-0,695577930521438;-0,970627440421246;0;0,065749324969258;0,065749324969258;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"577";"atlanta";0,073095551636667;"pericentral";"pericentral";577;0;63983,1370771027;0;0;0;0;0,000560529078931;0;0;0;-0,275049509899809;-0,631677101981225;-0,906726611881033;0;0,073095551636667;0,073095551636667;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"578";"atlanta";0,008903185714691;"suburban";"suburban";578;0;7793,27523017407;0;0;0;0;6,8273573104e-05;0;0;0;-0,275049509899809;-1,19005156469263;-1,46510107459244;0;0,008903185714691;0,008903185714691;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"579";"atlanta";0,095096135341283;"pericentral";"pericentral";579;2;81002,3208485341;0;0;0;0,000194401244168;0,000709626916883;0;0;0;-0,213273684146911;-0,462552685550947;-0,675826369697858;0,002557544757033;0,092538590584249;0,095096135341283;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"580";"atlanta";0,11841705919796;"pericentral";"pericentral";580;4;99177,2453325836;0;0;0;0,000388802488336;0,00086884970817;0;0;0;-0,151497858394012;-0,281943348563295;-0,433441206957308;0,005115089514066;0,113301969683893;0,11841705919796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"581";"atlanta";0,135059181958373;"pericentral";"pericentral";581;7;110386,622624804;0;0;0;0,000680404354588;0,000967050300013;0;0;0;-0,058834119764665;-0,170552613346264;-0,229386733110929;0,008951406649616;0,126107775308757;0,135059181958373;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"582";"atlanta";0,13559839580582;"pericentral";"pericentral";582;0;118694,100420836;0;0;0;0;0,001039828583323;0;0;0;-0,275049509899809;-0,087998869692595;-0,363048379592404;0;0,13559839580582;0,13559839580582;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"583";"atlanta";0,151126248590435;"pericentral";"pericentral";583;0;132286,182442045;0;0;0;0;0,00115890303894;0;0;0;-0,275049509899809;0,047069472642849;-0,22798003725696;0;0,151126248590435;0,151126248590435;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"584";"atlanta";0,245345868155016;"central";"central";584;12;201327,70823034;0;0;0;0,001166407465008;0,001763746512174;0;0;0;0,095605444617581;0,73315453495951;0,828759979577091;0,015345268542199;0,230000599612817;0,245345868155016;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"585";"atlanta";0,251890617213341;"central";"central";585;3;217130,754595475;0;0;0;0,000291601866252;0,001902190287019;0;0;0;-0,182385771270461;0,890193851898467;0,707808080628006;0,00383631713555;0,248054300077791;0,251890617213341;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"586";"atlanta";0,262458685255063;"central";"central";586;12;216307,165909655;0;0;0;0,001166407465008;0,001894975176467;0;0;0;0,095605444617581;0,882009619461791;0,977615064079372;0,015345268542199;0,247113416712864;0,262458685255063;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"587";"atlanta";0,362733012980014;"central";"central";587;9;307438,917598268;4;95,58432;7683,01746675;0,000874805598756;0,002693341733171;0,024539877300613;1,10711335474989;1,28552880109092;0,002941705988233;1,7876114702672;1,79055317625543;0,01150895140665;0,351224061573364;0,362733012980014;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"High.High"
"588";"atlanta";0,462763846678365;"central";"central";588;20;382686,560841498;0;0;0;0,00194401244168;0,003352554364588;0;0;0;0,342708747629173;2,53536846744043;2,8780772150696;0,025575447570332;0,437188399108033;0,462763846678365;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"589";"atlanta";0,3267690168272;"central";"central";589;16;268122,867441536;0;0;0;0,001555209953344;0,002348910522257;0;0;0;0,219157096123377;1,39691682072341;1,61607391684678;0,020460358056266;0,306308658770934;0,3267690168272;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"590";"atlanta";0,323352532119432;"central";"central";590;32;247222,617435444;0;0;0;0,003110419906687;0,002165812312002;0;0;0;0,713363702146563;1,18922515742162;1,90258885956818;0,040920716112532;0,2824318160069;0,323352532119432;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
