"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"743";"dallas";0,123150631188996;"pericentral";"pericentral";743;0;130234,115627434;0;0;0;0;0,000938049308465;0;0;0;-0,364447884648351;-0,095612950870509;-0,46006083551886;0;0,123150631188996;0,123150631188996;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"744";"dallas";0,057534047249179;"suburban";"suburban";744;0;60843,3403030204;0;0;0;0;0,000438241953892;0;0;0;-0,364447884648351;-0,605735620532673;-0,970183505181024;0;0,057534047249179;0,057534047249179;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"745";"dallas";0,053463447700566;"suburban";"suburban";745;0;56538,6044915291;0;0;0;0;0,000407235835167;0;0;0;-0,364447884648351;-0,637381661581816;-1,00182954623017;0;0,053463447700566;0,053463447700566;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"746";"dallas";0,074876963347675;"pericentral";"pericentral";746;0;79183,8012383944;0;0;0;0;0,000570344487966;0;0;0;-0,364447884648351;-0,470906677471477;-0,835354562119828;0;0,074876963347675;0,074876963347675;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"747";"dallas";0,043193959507619;"suburban";"suburban";747;0;45678,4270012302;0;0;0;0;0,000329012230427;0;0;0;-0,364447884648351;-0,717219690605928;-1,08166757525428;0;0,043193959507619;0,043193959507619;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"748";"dallas";0,012739452853493;"suburban";"suburban";748;0;13472,2117128724;0;0;0;0;9,7037545192e-05;0;0;0;-0,364447884648351;-0,953982004412087;-1,31842988906044;0;0,012739452853493;0,012739452853493;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"749";"dallas";0,017270931589329;"suburban";"suburban";749;0;18264,3359589955;0;0;0;0;0,000131554221667;0;0;0;-0,364447884648351;-0,918752952677814;-1,28320083732616;0;0,017270931589329;0,017270931589329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"750";"dallas";0,07640711189716;"pericentral";"pericentral";750;0;80801,9621945891;0;0;0;0;0,00058199976553;0;0;0;-0,364447884648351;-0,459010851505303;-0,823458736153654;0;0,07640711189716;0,07640711189716;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"751";"dallas";0,090369694922164;"pericentral";"pericentral";751;1;91452,7977432818;0;0;0;0,000104275286757;0,000658715523708;0;0;0;-0,31721027040248;-0,380711788858567;-0,697922059261047;0,003891050583658;0,086478644338506;0,090369694922164;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"752";"dallas";0,098627286523485;"pericentral";"pericentral";752;9;67266,4814830567;0;0;0;0,000938477580813;0,000484506506871;0;0;0;0,060690643564485;-0,558516232781801;-0,497825589217316;0,035019455252918;0,063607831270567;0,098627286523485;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"753";"dallas";0,182137744205529;"central";"central";753;5;172039,80342047;0;0;0;0,000521376433785;0,001239167002052;0;0;0;-0,128259813418997;0,211719384938442;0,083459571519444;0,019455252918288;0,162682491287241;0,182137744205529;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"754";"dallas";0,424278936939845;"central";"central";754;23;354041,213458648;0;0;0;0,002398331595412;0,002550085389322;0;0;0;0,722017243006675;1,54969326888623;2,2717105118929;0,089494163424125;0,33478477351572;0,424278936939845;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"755";"dallas";0,473957672547982;"central";"central";755;10;460070,58563857;0;0;0;0,00104275286757;0,003313792953743;0;0;0;0,107928257810356;2,3291626745263;2,43709093233666;0,038910505836576;0,435047166711407;0,473957672547982;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"756";"dallas";0,649269257201842;"central";"central";756;41;517905,252318897;1;193,752;747,8632479;0,004275286757039;0,003730364055895;0,004484304932735;2,06392299623619;0,209759976359372;1,57229429943235;2,75433121354405;4,3266255129764;0,159533073929961;0,489736183271881;0,649269257201842;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"High.Low";"Not significant"
"757";"dallas";0,661702452239136;"central";"central";757;22;609235,919099688;0;0;0;0,002294056308655;0,004388199895626;0;0;0;0,674779628760804;3,42574385221867;4,10052348097948;0,085603112840467;0,576099339398669;0,661702452239136;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"758";"dallas";0,716095903379784;"central";"central";758;43;580345,972499065;0;0;0;0,004483837330553;0,004180111605551;0;0;0;1,66676952792409;3,21336091489874;4,88013044282282;0,167315175097276;0,548780728282508;0,716095903379784;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"759";"dallas";0,924818480072554;"central";"central";759;99;570641,908684222;0;0;0;0,010323253388947;0,004110215247696;0;0;0;4,31207592569285;3,14202199532828;7,45409792102113;0,385214007782101;0,539604472290453;0,924818480072554;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"760";"dallas";1,04968545803648;"central";"central";760;106;673887,077645794;0;0;0;0,011053180396246;0,004853868774118;0;0;0;4,64273922541394;3,90102347606067;8,54376270147461;0,412451361867704;0,637234096168774;1,04968545803648;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"761";"dallas";1,06000789008042;"central";"central";761;140;544898,02486149;0;0;0;0,014598540145985;0,003924787394935;0;0;0;6,24881810977354;2,95276717461576;9,2015852843893;0,544747081712062;0,515260808368357;1,06000789008042;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"762";"dallas";1,08698499580254;"central";"central";762;112;688642,886097481;0;0;0;0,011678832116788;0,004960151800245;0;0;0;4,92616491088917;4,00950003314202;8,93566494403119;0,43579766536965;0,651187330432887;1,08698499580254;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Not significant";"Low.High"
"763";"dallas";2;"central";"central";763;257;1057518,8642563;4;125,61588;1021,088814325;0,026798748696559;0,007617088921168;0,017937219730942;1,33811007589313;0,286394024783353;11,7756189765404;6,72127256879802;18,4968915453384;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"764";"dallas";0,695744169341484;"central";"central";764;55;509445,317105314;2;65,22984;3157,2835379;0,005735140771637;0,003669428898172;0,008968609865471;0,694854075399519;0,885551900202876;2,23362089887454;2,69213844056889;4,92575933944343;0,214007782101167;0,481736387240316;0,695744169341484;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"765";"dallas";0,523716588772409;"central";"central";765;19;475657,84366491;0;0;0;0,001981230448384;0,003426064738613;0;0;0;0,533066786023192;2,44375158983868;2,97681837586187;0,073929961089494;0,449786627682915;0,523716588772409;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"766";"dallas";0,43159242523523;"central";"central";766;18;382349,662264503;0;0;0;0,001876955161627;0,002753985271455;0;0;0;0,485829171777322;1,75780135546293;2,24363052724025;0,070038910505837;0,361553514729394;0,43159242523523;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"767";"dallas";0,368979546263146;"central";"central";767;4;373743,393122035;1;76,20912;6335,934597;0,000417101147028;0,002691996100809;0,004484304932735;0,811809711852903;1,77709694254017;-0,175497427664868;1,69453281623329;1,51903538856843;0,01556420233463;0,353415343928515;0,368979546263146;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.Low";"Not significant";"High.Low"
"768";"dallas";0,341346714787771;"central";"central";768;4;344521,15256401;0;0;0;0,000417101147028;0,002481514366317;0;0;0;-0,175497427664868;1,47970703719744;1,30420960953257;0,01556420233463;0,32578251245314;0,341346714787771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"769";"dallas";0,16675030833534;"central";"central";769;2;168111,877897191;0;0;0;0,000208550573514;0,001210874969637;0;0;0;-0,269972656156609;0,18284344509195;-0,087129211064659;0,007782101167315;0,158968207168025;0,16675030833534;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"770";"dallas";0,126343584377971;"pericentral";"pericentral";770;0;133610,723857462;0;0;0;0;0,000962370316826;0;0;0;-0,364447884648351;-0,070789991382706;-0,435237876031056;0;0,126343584377971;0,126343584377971;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"771";"dallas";0,111773475339071;"pericentral";"pericentral";771;0;118202,558694554;0;0;0;0;0,000851388500686;0;0;0;-0,364447884648351;-0,184062314839982;-0,548510199488333;0;0,111773475339071;0,111773475339071;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"772";"dallas";0,079355438884927;"pericentral";"pericentral";772;0;83919,8736021482;0;0;0;0;0,000604457434365;0;0;0;-0,364447884648351;-0,436089688230239;-0,800537572878589;0;0,079355438884927;0,079355438884927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"773";"dallas";0,087942815987503;"pericentral";"pericentral";773;1;88886,3274886115;0;0;0;0,000104275286757;0,000640229771062;0;0;0;-0,31721027040248;-0,399579061227267;-0,716789331629747;0,003891050583658;0,084051765403845;0,087942815987503;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"774";"dallas";0,082154600066879;"pericentral";"pericentral";774;0;86880,0393561572;0;0;0;0;0,000625778893992;0;0;0;-0,364447884648351;-0,414328183908982;-0,778776068557333;0;0,082154600066879;0,082154600066879;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"775";"dallas";0,039876622434251;"suburban";"suburban";775;0;42170,2804670468;0;0;0;0;0,000303743778958;0;0;0;-0,364447884648351;-0,743009647083819;-1,10745753173217;0;0,039876622434251;0,039876622434251;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"776";"dallas";0,064606274628843;"pericentral";"pericentral";776;0;68322,3541693245;0;0;0;0;0,000492111738713;0;0;0;-0,364447884648351;-0,550754039737782;-0,915201924386132;0;0,064606274628843;0,064606274628843;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"777";"dallas";0,052270599074221;"suburban";"suburban";777;0;55277,1445669673;0;0;0;0;0,000398149801111;0;0;0;-0,364447884648351;-0,646655218497427;-1,01110310314578;0;0,052270599074221;0,052270599074221;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"778";"dallas";0,088910228812407;"pericentral";"pericentral";778;1;89909,3848004712;0;0;0;0,000104275286757;0,000647598640573;0;0;0;-0,31721027040248;-0,392058108698586;-0,709268379101066;0,003891050583658;0,085019178228749;0,088910228812407;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"779";"dallas";0,022994875370089;"suburban";"suburban";779;0;24317,5144850914;0;0;0;0;0,000175154010425;0;0;0;-0,364447884648351;-0,874253326102993;-1,23870121075134;0;0,022994875370089;0,022994875370089;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"780";"dallas";0,068295670866471;"pericentral";"pericentral";780;0;72223,9602883324;0;0;0;0;0,000520214197921;0;0;0;-0,364447884648351;-0,522071585620595;-0,886519470268945;0;0,068295670866471;0,068295670866471;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"781";"dallas";0,079579096670517;"pericentral";"pericentral";781;0;84156,3959295478;0;0;0;0;0,000606161055606;0;0;0;-0,364447884648351;-0,434350906662751;-0,798798791311102;0;0,079579096670517;0,079579096670517;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"782";"dallas";0,113852297044611;"pericentral";"pericentral";782;3;108056,373681608;1;145,95984;494,2400595;0,000312825860271;0,000778307635591;0,004484304932735;1,55482199049793;0,13862398438175;-0,222735041910739;-0,258651465364567;-0,481386507275305;0,011673151750973;0,102179145293638;0,113852297044611;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"783";"dallas";0,15401444901983;"pericentral";"pericentral";783;1;158758,325812517;0;0;0;0,000104275286757;0,001143503275036;0;0;0;-0,31721027040248;0,114081294244806;-0,203128976157674;0,003891050583658;0,150123398436172;0,15401444901983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"784";"dallas";0,597553957816028;"central";"central";784;49;430296,472495789;0;0;0;0,005109489051095;0,003099336195549;0;0;0;1,95019521339931;2,11027983293518;4,06047504633449;0,190661478599222;0,406892479216807;0,597553957816028;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"785";"dallas";0,517232553165431;"central";"central";785;25;444111,69733006;0;0;0;0,002606882168926;0,003198844393072;0;0;0;0,816492471498416;2,21184173855582;3,02833421005424;0,09727626459144;0,419956288573991;0,517232553165431;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"786";"dallas";0,977662439316034;"central";"central";786;77;717052,299114048;0;0;0;0,008029197080292;0,005164778906635;0;0;0;3,27284841228369;4,21835035285372;7,49119876513741;0,299610894941634;0,6780515443744;0,977662439316034;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"787";"dallas";0,828379137570958;"central";"central";787;71;583871,547764124;0;0;0;0,00740354535975;0,004205505592552;0;0;0;2,98942272680847;3,23927899778365;6,22870172459212;0,276264591439689;0,552114546131269;0,828379137570958;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"788";"dallas";0,794771999700378;"central";"central";788;57;605939,397008231;3;104,19552;13690,5115826667;0,005943691345151;0,004364455731101;0,013452914798206;1,10993192242035;3,83990173870914;2,32809612736628;3,40150964180624;5,72960576917251;0,221789883268482;0,572982116431895;0,794771999700378;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"789";"dallas";1,18171216454736;"central";"central";789;139;677717,450364899;0;0;0;0,014494264859228;0,004881458153928;0;0;0;6,20158049552767;3,9291822615496;10,1307627570773;0,540856031128405;0,640856133418955;1,18171216454736;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"790";"dallas";0,883518528951328;"central";"central";790;57;699790,525828385;1;64,584;7148,829431;0,005943691345151;0,00504044593585;0,004484304932735;0,687974332078731;2,00509691665481;2,32809612736628;4,09145132585167;6,41954745321795;0,221789883268482;0,661728645682846;0,883518528951328;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
