"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"330";"belo_horizonte";0,042080628904066;"suburban";"suburban";330;0;22810,4503502618;0;0;0;0;0,000775398423745;0;0;0;-0,147680975153303;-0,646479818053854;-0,794160793207156;0;0,042080628904066;0,042080628904066;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"331";"belo_horizonte";0,030171674069916;"suburban";"suburban";331;0;16355,0187171657;0;0;0;0;0,00055595814808;0;0;0;-0,147680975153303;-0,722153931985737;-0,869834907139039;0;0,030171674069916;0,030171674069916;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"332";"belo_horizonte";0;"suburban";"suburban";332;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"belo_horizonte";0,024167915682602;"suburban";"suburban";333;0;13100,5893948046;0;0;0;0;0,000445329934783;0;0;0;-0,147680975153303;-0,760304139333762;-0,907985114487065;0;0,024167915682602;0,024167915682602;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"334";"belo_horizonte";0,057165531568361;"suburban";"suburban";334;0;30987,4532188952;0;0;0;0;0,00105336028061;0;0;0;-0,147680975153303;-0,55062450087725;-0,698305476030553;0;0,057165531568361;0,057165531568361;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"belo_horizonte";0,05481927042163;"suburban";"suburban";335;0;29715,6263762337;0;0;0;0;0,001010126915467;0;0;0;-0,147680975153303;-0,565533553418333;-0,713214528571635;0;0,05481927042163;0,05481927042163;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"336";"belo_horizonte";0,096382349030954;"pericentral";"pericentral";336;0;52245,5306507968;0;0;0;0;0,001775988702208;0;0;0;-0,147680975153303;-0,30142564555873;-0,449106620712032;0;0,096382349030954;0,096382349030954;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"337";"belo_horizonte";0,048106200484649;"suburban";"suburban";337;0;26076,7038486157;0;0;0;0;0,0008864285777;0;0;0;-0,147680975153303;-0,608191001222825;-0,755871976376127;0;0,048106200484649;0,048106200484649;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"338";"belo_horizonte";0,207604735464301;"central";"central";338;0;112535,331199152;0;0;0;0;0,00382542725319;0;0;0;-0,147680975153303;0,405324498341194;0,257643523187892;0;0,207604735464301;0,207604735464301;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"339";"belo_horizonte";0,122871569410594;"pericentral";"pericentral";339;0;66604,4188619124;0;0;0;0;0,002264092142283;0;0;0;-0,147680975153303;-0,133102874258308;-0,280783849411611;0;0,122871569410594;0,122871569410594;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"belo_horizonte";0,079640701915301;"pericentral";"pericentral";340;0;43170,4640403661;0;0;0;0;0,001467498854921;0;0;0;-0,147680975153303;-0,407808558994959;-0,555489534148262;0;0,079640701915301;0,079640701915301;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"belo_horizonte";0,104576381252393;"pericentral";"pericentral";341;0;56687,2315004129;0;0;0;0;0,001926975981488;0;0;0;-0,147680975153303;-0,249357589501572;-0,397038564654875;0;0,104576381252393;0,104576381252393;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"342";"belo_horizonte";0,136045027134887;"pericentral";"pericentral";342;0;73745,2936821607;0;0;0;0;0,002506832771896;0;0;0;-0,147680975153303;-0,049393618946806;-0,197074594100109;0;0,136045027134887;0,136045027134887;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"belo_horizonte";0,192285272691343;"central";"central";343;0;104231,181425823;0;0;0;0;0,00354314327607;0;0;0;-0,147680975153303;0,307978695338252;0,16029772018495;0;0,192285272691343;0,192285272691343;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"belo_horizonte";0,127614126647657;"pericentral";"pericentral";344;0;69175,1947558735;0;0;0;0;0,00235148084112;0;0;0;-0,147680975153303;-0,102966827755149;-0,250647802908451;0;0,127614126647657;0,127614126647657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"345";"belo_horizonte";0,143187472872292;"pericentral";"pericentral";345;1;77095,7492767564;0;0;0;0,00025793139025;0,002620725217989;0;0;0;-0,128254279943557;-0,01011773891281;-0,138372018856367;0,000961538461538;0,142225934410754;0,143187472872292;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"346";"belo_horizonte";0,284994992770689;"central";"central";346;8;150316,173847951;4;32,510905225;1111,75;0,002063451122002;0,005109716050114;0,003846153846154;0,939960780791498;0,511213835518622;0,007732586524664;0,848212279289862;0,855944865814526;0,007692307692308;0,277302685078381;0,284994992770689;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"347";"belo_horizonte";0,150502855723044;"pericentral";"pericentral";347;3;80018,7314146198;9;30,9034594455556;3990,77777777778;0,000773794170751;0,002720086506676;0,008653846153846;0,893486037025682;1,83507156688128;-0,089400889524065;0,024147062558793;-0,065253826965273;0,002884615384615;0,147618240338428;0,150502855723044;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"348";"belo_horizonte";0,351753962380825;"central";"central";348;9;185982,680634518;2;35,055;1290;0,002321382512252;0,006322131969928;0,001923076923077;1,01351607845444;0,593178185580411;0,027159281734409;1,26631465439386;1,29347393612827;0,008653846153846;0,343100116226979;0,351753962380825;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"belo_horizonte";0,16386740654206;"central";"central";349;0;88826,8411927815;0;0;0;0;0,003019501657771;0;0;0;-0,147680975153303;0,127400561435592;-0,02028041371771;0;0,16386740654206;0,16386740654206;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"belo_horizonte";0,196569853792154;"central";"central";350;11;100820,320942721;2;21,66;240;0,002837245292752;0,003427197479226;0,001923076923077;0,626237576931198;0,110358732201007;0,066012672153901;0,267994716036121;0,334007388190022;0,010576923076923;0,185992930715231;0,196569853792154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"351";"belo_horizonte";0,339629126836747;"central";"central";351;2;183058,74425262;3;19,2820120633333;1990,33333333333;0,0005158627805;0,006222738243507;0,002884615384615;0,55748478822253;0,915211097183627;-0,108827584733811;1,23203866674976;1,12321108201595;0,001923076923077;0,33770604991367;0,339629126836747;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"belo_horizonte";0,107223351409056;"pericentral";"pericentral";352;0;58122,0622743265;0;0;0;0;0,001975750359168;0;0;0;-0,147680975153303;-0,232537715381702;-0,380218690535004;0;0,107223351409056;0,107223351409056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"belo_horizonte";0,071654819208078;"pericentral";"pericentral";353;0;38841,5938276274;0;0;0;0;0,001320347041256;0;0;0;-0,147680975153303;-0,458553952377433;-0,606234927530736;0;0,071654819208078;0,071654819208078;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"belo_horizonte";0,035419732788222;"suburban";"suburban";354;0;19199,8094426581;0;0;0;0;0,00065266146654;0;0;0;-0,147680975153303;-0,688805733180628;-0,83648670833393;0;0,035419732788222;0,035419732788222;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"355";"belo_horizonte";0,065699827667536;"pericentral";"pericentral";355;0;35613,5993225682;0;0;0;0;0,001210617429931;0;0;0;-0,147680975153303;-0,496394276283116;-0,644075251436418;0;0,065699827667536;0,065699827667536;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"356";"belo_horizonte";0;"suburban";"suburban";356;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"357";"belo_horizonte";0,032476397746021;"suburban";"suburban";357;0;17604,3295367522;0;0;0;0;0,000598426123302;0;0;0;-0,147680975153303;-0,707508824629471;-0,855189799782774;0;0,032476397746021;0,032476397746021;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"358";"belo_horizonte";0,089513082271763;"pericentral";"pericentral";358;0;48521,9392398782;0;0;0;0;0,001649412204754;0;0;0;-0,147680975153303;-0,34507562850038;-0,492756603653683;0;0,089513082271763;0,089513082271763;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"359";"belo_horizonte";0,099695832876513;"pericentral";"pericentral";359;0;54041,6553930822;0;0;0;0;0,001837044589866;0;0;0;-0,147680975153303;-0,280370485174606;-0,428051460327909;0;0,099695832876513;0,099695832876513;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"360";"belo_horizonte";0,086609859043395;"pericentral";"pericentral";360;0;46948,2025579151;0;0;0;0;0,001595915981582;0;0;0;-0,147680975153303;-0,363523833940137;-0,51120480909344;0;0,086609859043395;0,086609859043395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"361";"belo_horizonte";0,045328361271001;"suburban";"suburban";361;0;24570,9334950314;0;0;0;0;0,000835242742227;0;0;0;-0,147680975153303;-0,625842468044686;-0,773523443197989;0;0,045328361271001;0,045328361271001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"362";"belo_horizonte";0,112689776195253;"pericentral";"pericentral";362;1;60564,005004709;0;0;0;0,00025793139025;0,002058759616545;0;0;0;-0,128254279943557;-0,20391192195734;-0,332166201900897;0,000961538461538;0,111728237733715;0,112689776195253;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"363";"belo_horizonte";0,118988562084601;"pericentral";"pericentral";363;0;64499,5751814341;0;0;0;0;0,002192541934067;0;0;0;-0,147680975153303;-0,157777007536818;-0,305457982690121;0;0,118988562084601;0,118988562084601;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"364";"belo_horizonte";0,168358172560089;"central";"central";364;0;91261,1297943713;0;0;0;0;0,003102250727414;0;0;0;-0,147680975153303;0,155936628959777;0,008255653806474;0;0,168358172560089;0,168358172560089;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"365";"belo_horizonte";0,110544682923822;"pericentral";"pericentral";365;0;59922,4409660769;0;0;0;0;0,00203695085185;0;0;0;-0,147680975153303;-0,211432687866336;-0,359113663019639;0;0,110544682923822;0,110544682923822;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"366";"belo_horizonte";0,108161829749785;"pericentral";"pericentral";366;0;58630,7788537487;0;0;0;0;0,001993043223963;0;0;0;-0,147680975153303;-0,226574260328926;-0,374255235482229;0;0,108161829749785;0,108161829749785;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"belo_horizonte";0,152052365572544;"pericentral";"pericentral";367;0;82422,3170105057;0;0;0;0;0,002801791885298;0;0;0;-0,147680975153303;0,052323212592754;-0,095357762560548;0;0,152052365572544;0,152052365572544;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"368";"belo_horizonte";0,119208894412527;"pericentral";"pericentral";368;0;64619,009699349;0;0;0;0;0,002196601886216;0;0;0;-0,147680975153303;-0,156376930542778;-0,304057905696081;0;0,119208894412527;0,119208894412527;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"369";"belo_horizonte";0,098630087371837;"pericentral";"pericentral";369;1;52942,7350237445;0;0;0;0,00025793139025;0,001799688855581;0;0;0;-0,128254279943557;-0,293252633101784;-0,421506913045341;0,000961538461538;0,097668548910299;0,098630087371837;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"370";"belo_horizonte";0,087253981524525;"pericentral";"pericentral";370;1;46776,1423570562;0;0;0;0,00025793139025;0,001590067118167;0;0;0;-0,128254279943557;-0,365540818083564;-0,493795098027121;0,000961538461538;0,086292443062986;0,087253981524525;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"belo_horizonte";0,131347448797382;"pericentral";"pericentral";371;0;71198,8992906128;0;0;0;0;0,002420272876448;0;0;0;-0,147680975153303;-0,079243852092113;-0,226924827245415;0;0,131347448797382;0,131347448797382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"belo_horizonte";0,135255435438093;"pericentral";"pericentral";372;0;73317,2833917784;0;0;0;0;0,002492283365838;0;0;0;-0,147680975153303;-0,054410990567993;-0,202091965721296;0;0,135255435438093;0,135255435438093;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"373";"belo_horizonte";0,081664279502148;"pericentral";"pericentral";373;1;43746,1586383037;0;0;0;0,00025793139025;0,001487068511676;0;0;0;-0,128254279943557;-0,401059950835135;-0,529314230778692;0,000961538461538;0,080702741040609;0,081664279502148;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"belo_horizonte";0,328161034369787;"central";"central";374;29;162769,438694246;1;33,08800663;9647;0,007480010317256;0,005533041402486;0,000961538461538;0,956646034046843;4,43596120642963;0,415693185929325;0,994196287233022;1,40988947316235;0,027884615384615;0,300276418985172;0,328161034369787;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
