"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"494";"los_angeles";0,676581044658429;"central";"central";494;26;503664,184596963;16;135,46494;10359,3169360937;0,00102350116128;0,004737952121815;0,024024024024024;0,756023574745365;3,04558610849898;-0,083684160995693;1,79755392894333;1,71386976794763;0,027310924369748;0,649270120288681;0,676581044658429;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"495";"los_angeles";0,69486311769231;"central";"central";495;51;497475,004003367;0;0;0;0,00200763689328;0,004679730707185;0;0;0;0,212161151307253;1,76436482978449;1,97652598109174;0,053571428571429;0,641291689120881;0,69486311769231;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"496";"los_angeles";0,725029228206892;"central";"central";496;89;489911,660097272;6;128,52216;5939,95416816667;0,003503523205921;0,004608582584282;0,009009009009009;0,717276240163659;1,74631609509484;0,661846026007731;1,72380686462648;2,38565289063421;0,093487394957983;0,631541833248909;0,725029228206892;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"497";"los_angeles";0,621294114324175;"central";"central";497;35;453442,286462983;4;128,19924;3078,78112225;0,0013777900248;0,004265516407499;0,006006006006006;0,715474038555208;0,905145877366045;0,022820151433368;1,52824209809481;1,55106224952818;0,036764705882353;0,584529408441822;0,621294114324175;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"los_angeles";0,437225155148145;"central";"central";498;75;278058,729801346;0;0;0;0,002952407196;0,002615689161829;0;0;0;0,496172651118081;0,587758593881894;1,08393124499997;0,078781512605042;0,358443642543103;0,437225155148145;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"499";"los_angeles";0,087135470378266;"pericentral";"pericentral";499;2;65964,6829021361;0;0;0;7,873085856e-05;0,000620527563561;0;0;0;-0,367695660806521;-0,549582649774721;-0,917278310581242;0,002100840336134;0,085034630042131;0,087135470378266;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"500";"los_angeles";0;"suburban";"suburban";500;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"501";"los_angeles";0,044390771625518;"pericentral";"pericentral";501;0;34435,6548926905;0;0;0;0;0,000323935052669;0;0;0;-0,391363285790757;-0,71865511763417;-1,11001840342493;0;0,044390771625518;0,044390771625518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"502";"los_angeles";0,165206828281452;"pericentral";"pericentral";502;0;128157,38758967;0;0;0;0;0,001205572254344;0;0;0;-0,391363285790757;-0,216078107191769;-0,607441392982525;0;0,165206828281452;0,165206828281452;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"503";"los_angeles";0,182174052425538;"pericentral";"pericentral";503;1;140504,673943163;0;0;0;3,936542928e-05;0,001321722763684;0;0;0;-0,379529473298639;-0,149866545752988;-0,529396019051627;0,001050420168067;0,181123632257471;0,182174052425538;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"504";"los_angeles";0,147692355745799;"pericentral";"pericentral";504;1;113755,875409205;0;0;0;3,936542928e-05;0,001070097711425;0;0;0;-0,379529473298639;-0,293305327914515;-0,672834801213154;0,001050420168067;0,146641935577732;0,147692355745799;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"505";"los_angeles";0,121175584713396;"pericentral";"pericentral";505;0;94000,6326497773;0;0;0;0;0,000884260804193;0;0;0;-0,391363285790757;-0,399241598626645;-0,790604884417401;0;0,121175584713396;0,121175584713396;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"506";"los_angeles";0,182966803113448;"pericentral";"pericentral";506;3;139489,937725578;0;0;0;0,00011809628784;0,001312177174058;0;0;0;-0,355861848314403;-0,155308006126653;-0,511169854441056;0,003151260504202;0,179815542609246;0,182966803113448;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"507";"los_angeles";0,16521323825413;"pericentral";"pericentral";507;7;122458,396472184;0;0;0;0,00027555800496;0,001151962035704;0;0;0;-0,308526598345932;-0,24663859552188;-0,555165193867812;0,007352941176471;0,15786029707766;0,16521323825413;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"508";"los_angeles";0,08790377173407;"pericentral";"pericentral";508;0;68190,3881450033;0;0;0;0;0,000641464698264;0;0;0;-0,391363285790757;-0,537647442700575;-0,929010728491332;0;0,08790377173407;0,08790377173407;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"509";"los_angeles";0,047659966151155;"pericentral";"pericentral";509;0;36971,6967396674;0;0;0;0;0,000347791513417;0;0;0;-0,391363285790757;-0,705055749663335;-1,09641903545409;0;0,047659966151155;0,047659966151155;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"510";"los_angeles";0,033436619698539;"suburban";"suburban";510;0;25938,0915121363;0;0;0;0;0,000243998758447;0;0;0;-0,391363285790757;-0,764222777097442;-1,1555860628882;0;0,033436619698539;0,033436619698539;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"511";"los_angeles";0,123361543955241;"pericentral";"pericentral";511;2;94066,6627086058;0;0;0;7,873085856e-05;0,000884881946746;0;0;0;-0,367695660806521;-0,398887516509184;-0,766583177315705;0,002100840336134;0,121260703619106;0,123361543955241;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"512";"los_angeles";0,060195780789324;"pericentral";"pericentral";512;2;45066,5137640326;0;0;0;7,873085856e-05;0,00042393918615;0;0;0;-0,367695660806521;-0,661647792692061;-1,02934345349858;0,002100840336134;0,05809494045319;0,060195780789324;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"513";"los_angeles";0,026705105862138;"suburban";"suburban";513;0;20716,1933813451;0;0;0;0;0,00019487653756;0;0;0;-0,391363285790757;-0,792224883715478;-1,18358816950623;0;0,026705105862138;0,026705105862138;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"514";"los_angeles";0,063326234936663;"pericentral";"pericentral";514;2;47494,9292821167;0;0;0;7,873085856e-05;0,000446783209626;0;0;0;-0,367695660806521;-0,648625564271075;-1,0163212250776;0,002100840336134;0,061225394600528;0,063326234936663;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"515";"los_angeles";0,188737024009348;"pericentral";"pericentral";515;3;143966,123386464;0;0;0;0,00011809628784;0,001354284502707;0;0;0;-0,355861848314403;-0,131304736629844;-0,487166584944247;0,003151260504202;0,185585763505147;0,188737024009348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"516";"los_angeles";0,620000443943331;"central";"central";516;91;406807,02716546;0;0;0;0,003582254064481;0,003826820084637;0;0;0;0,685513650991967;1,27816339676804;1,96367704776001;0,095588235294118;0,524412208649214;0,620000443943331;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"517";"los_angeles";0,699810031684424;"central";"central";517;131;436124,363110047;1;140,79312;4037,997027;0,005156871235681;0,004102607282323;0,001501501501502;0,785759901284813;1,18715043930577;1,15886615067668;1,43537580235602;2,5942419530327;0,137605042016807;0,562204989667617;0,699810031684424;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"518";"los_angeles";0,581440122363902;"central";"central";518;49;411118,061538757;7;146,144365714286;5446,95280614286;0,00192890603472;0,003867373840653;0,010510510510511;0,815624956510579;1,60137622030257;0,188493526323018;1,30128105267236;1,48977457899538;0,051470588235294;0,529969534128608;0,581440122363902;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"519";"los_angeles";0,381101114943059;"pericentral";"pericentral";519;29;272004,309581792;0;0;0;0,00114159744912;0,002558735433526;0;0;0;-0,048182723519339;0,555292138916287;0,507109415396948;0,03046218487395;0,35063893006911;0,381101114943059;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.High";"Not significant";"Not significant";"Not significant"
"520";"los_angeles";0,50491105465633;"central";"central";520;9;384345,553079843;0;0;0;0,00035428886352;0,003615525749924;0;0;0;-0,284858973361696;1,15771512750079;0,872856154139093;0,009453781512605;0,495457273143725;0,50491105465633;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"521";"los_angeles";0,532531733782296;"central";"central";521;20;396808,621047031;0;0;0;0,0007873085856;0,003732765413028;0;0;0;-0,1546870359484;1,22454756070112;1,06986052475272;0,021008403361345;0,511523330420951;0,532531733782296;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"522";"los_angeles";1,11344739406187;"central";"central";522;328;596473,18427547;3;149,40432;1767,434659;0,012911860803842;0,005611003274544;0,004504504504505;0,833818610843517;0,519616735189858;3,4901272116239;2,29523646487532;5,78536367649922;0,34453781512605;0,768909578935825;1,11344739406187;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"523";"los_angeles";0,609808373945902;"central";"central";523;37;442902,645282607;4;225,07524;1429,487179675;0,00145652088336;0,004166370355783;0,006006006006006;1,25613452109063;0,420261907571023;0,046487776417604;1,47172392239382;1,51821169881142;0,038865546218487;0,570942827727415;0,609808373945902;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"Not significant"
"524";"los_angeles";0,800733100917317;"central";"central";524;127;517673,736456231;2;131,10552;14262,216647;0,004999409518561;0,004869739507115;0,003003003003003;0,731693853031271;4,19301862897585;1,11153090070821;1,87267928662139;2,9842101873296;0,133403361344538;0,667329739572779;0,800733100917317;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"525";"los_angeles";0,726837444988398;"central";"central";525;64;511685,662973595;3;139,50144;4381,70444536667;0,00251938747392;0,004813409900345;0,004504504504505;0,778551094851007;1,28819865949472;0,366000713704785;1,84056861193996;2,20656932564475;0,067226890756303;0,659610554232096;0,726837444988398;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"526";"los_angeles";0,747517178458317;"central";"central";526;56;534246,555239462;0;0;0;0,00220446403968;0,005025639458551;0;0;0;0,271330213767843;1,96155000506627;2,23288021883412;0,058823529411765;0,688693649046552;0,747517178458317;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"527";"los_angeles";0,120818928139284;"pericentral";"pericentral";527;14;82316,0330515684;1;127,87632;1437,755481;0,00055111600992;0,000774344166973;0,001501501501502;0,713671836946757;0,42269274580212;-0,225689910901107;-0,461899543217479;-0,687589454118586;0,014705882352941;0,106113045786343;0,120818928139284;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"528";"los_angeles";0;"suburban";"suburban";528;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"529";"los_angeles";0,07471691972502;"pericentral";"pericentral";529;0;57960,8321297258;0;0;0;0;0,000545235607314;0;0;0;-0,391363285790757;-0,592502805831063;-0,983866091621819;0;0,07471691972502;0,07471691972502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"530";"los_angeles";0,089639740838677;"pericentral";"pericentral";530;0;69537,0471644705;0;0;0;0;0,000654132674574;0;0;0;-0,391363285790757;-0,530426066776196;-0,921789352566952;0;0,089639740838677;0,089639740838677;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"531";"los_angeles";0,160383858740292;"pericentral";"pericentral";531;0;124416,021792328;0;0;0;0;0,001170377351549;0;0;0;-0,391363285790757;-0,236140950497057;-0,627504236287813;0;0,160383858740292;0,160383858740292;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"532";"los_angeles";0,099647365625145;"pericentral";"pericentral";532;0;77300,3524827369;0;0;0;0;0,000727161827788;0;0;0;-0,391363285790757;-0,48879582087986;-0,880159106670616;0;0,099647365625145;0,099647365625145;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"533";"los_angeles";0,114823781229845;"pericentral";"pericentral";533;0;89073,2906663811;0;0;0;0;0,000837909463123;0;0;0;-0,391363285790757;-0,425664166073718;-0,817027451864475;0;0,114823781229845;0,114823781229845;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"534";"los_angeles";0,238062807140041;"pericentral";"pericentral";534;3;182230,059402926;0;0;0;0,00011809628784;0,001714232067737;0;0;0;-0,355861848314403;0,073883259980175;-0,281978588334228;0,003151260504202;0,234911546635839;0,238062807140041;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"535";"los_angeles";0,144794431984353;"pericentral";"pericentral";535;1;111507,842791157;0;0;0;3,936542928e-05;0,001048950543851;0;0;0;-0,379529473298639;-0,30536026416082;-0,684889737459459;0,001050420168067;0,143744011816286;0,144794431984353;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"536";"los_angeles";0,125771744814895;"pericentral";"pericentral";536;0;97566,0535084628;0;0;0;0;0,00091780059884;0;0;0;-0,391363285790757;-0,380122249201888;-0,771485534992645;0;0,125771744814895;0,125771744814895;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"537";"los_angeles";0,04651793654703;"pericentral";"pericentral";537;0;36085,7797824979;0;0;0;0;0,000339457722261;0;0;0;-0,391363285790757;-0,709806424699125;-1,10116971048988;0;0,04651793654703;0,04651793654703;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
