"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"320";"louisville";0,160823510942628;"central";"central";320;3;109964,110935092;0;0;0;0,000780437044745;0,0035528298913;0;0;0;-0,120955831141136;0,240637414750821;0,119681583609685;0,004901960784314;0,155921550158314;0,160823510942628;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"321";"louisville";0,128277681152409;"pericentral";"pericentral";321;0;90468,1947198287;0;0;0;0;0,002922936435163;0;0;0;-0,197098013949354;0,013183585437115;-0,183914428512239;0;0,128277681152409;0,128277681152409;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"322";"louisville";0,105889192951511;"pericentral";"pericentral";322;4;70069,155098446;0;0;0;0,001040582726327;0,002263863969571;0;0;0;-0,095575103538396;-0,224806751871214;-0,32038185540961;0,006535947712418;0,099353245239093;0,105889192951511;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"323";"louisville";0,070295961517489;"pericentral";"pericentral";323;0;49576,4241873527;0;0;0;0;0,001601764432584;0;0;0;-0,197098013949354;-0,4638901613072;-0,660988175256554;0;0,070295961517489;0,070295961517489;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"324";"louisville";0,072812265733513;"pericentral";"pericentral";324;0;51351,0547991974;0;0;0;0;0,001659100963841;0;0;0;-0,197098013949354;-0,443186003378711;-0,640284017328065;0;0,072812265733513;0,072812265733513;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"325";"louisville";0,155622567795834;"central";"central";325;10;98229,5141067291;0;0;0;0,002601456815817;0,003173696863081;0;0;0;0,05670926207804;0,103732898205247;0,160442160283287;0,016339869281046;0,139282698514789;0,155622567795834;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"326";"louisville";0,061077784097908;"suburban";"suburban";326;0;43075,2786859324;0;0;0;0;0,001391718956213;0;0;0;-0,197098013949354;-0,539737350169549;-0,736835364118903;0;0,061077784097908;0,061077784097908;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"327";"louisville";0,076589642410328;"pericentral";"pericentral";327;0;54015,0603039601;0;0;0;0;0,001745172303912;0;0;0;-0,197098013949354;-0,412105737815368;-0,609203751764722;0;0,076589642410328;0,076589642410328;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"328";"louisville";0,126986280791075;"pericentral";"pericentral";328;0;89557,4309899199;0;0;0;0;0,002893510574526;0;0;0;-0,197098013949354;0,002557939754169;-0,194540074195185;0;0,126986280791075;0,126986280791075;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"329";"louisville";0,102513771579066;"pericentral";"pericentral";329;0;72298,1251715962;0;0;0;0;0,002335879752133;0;0;0;-0,197098013949354;-0,198801932555939;-0,395899946505293;0;0,102513771579066;0,102513771579066;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"330";"louisville";0,292877766264335;"central";"central";330;13;191572,006511051;0;0;0;0,003381893860562;0,006189498967263;0;0;0;0,132851444886258;1,19273569759287;1,32558714247913;0,021241830065359;0,271635936198975;0,292877766264335;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"331";"louisville";0,269628470003118;"central";"central";331;30;155585,019307423;0;0;0;0,007804370447451;0,00502679558388;0;0;0;0,564323814132827;0,772884793713821;1,33720860784665;0,049019607843137;0,220608862159981;0,269628470003118;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"332";"louisville";0,200029534254945;"central";"central";332;8;131852,399591992;0;0;0;0,002081165452653;0,004260018496276;0;0;0;0,005947806872561;0,496002436695155;0,501950243567716;0,013071895424837;0,186957638830108;0,200029534254945;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"333";"louisville";0,38433226593564;"central";"central";333;36;229565,950166026;1;64,584;9290,226682;0,009365244536941;0,007417045096249;0,019230769230769;1,08063175394846;0,677003820694426;0,716608179749263;1,63600124508673;2,352609424836;0,058823529411765;0,325508736523875;0,38433226593564;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"louisville";0,267136951178855;"central";"central";334;9;178027,719886394;0;0;0;0,002341311134235;0,005751896680778;0;0;0;0,0313285344753;1,03471799665051;1,06604653112581;0,014705882352941;0,252431068825914;0,267136951178855;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"335";"louisville";0,232045773276638;"central";"central";335;18;142908,203356576;0;0;0;0,00468262226847;0,004617220402908;0;0;0;0,259755082899955;0,62498764952792;0,884742732427874;0,029411764705882;0,202634008570756;0,232045773276638;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"louisville";0,203018069986319;"central";"central";336;5;137417,194409021;0;0;0;0,001300728407908;0,00443981142323;0;0;0;-0,070194375935657;0,560925463471768;0,490731087536111;0,008169934640523;0,194848135345796;0,203018069986319;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"louisville";0,204332448862463;"central";"central";337;12;130277,546726435;0;0;0;0,00312174817898;0,00420913658319;0;0;0;0,107470717283519;0,477629034238892;0,58509975152241;0,019607843137255;0,184724605725209;0,204332448862463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"louisville";0,256105657219304;"central";"central";338;8;171400,242723373;0;0;0;0,002081165452653;0,005537769555406;0;0;0;0,005947806872561;0,957396928854886;0,963344735727447;0,013071895424837;0,243033761794467;0,256105657219304;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"339";"louisville";0,098366428710436;"pericentral";"pericentral";339;0;69373,1999715268;0;0;0;0;0,002241378358976;0;0;0;-0,197098013949354;-0,23292628095107;-0,430024294900424;0;0,098366428710436;0,098366428710436;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"340";"louisville";0,100226026505527;"pericentral";"pericentral";340;0;70684,6865365746;0;0;0;0;0,002283751171621;0;0;0;-0,197098013949354;-0,21762550523887;-0,414723519188224;0;0,100226026505527;0,100226026505527;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"341";"louisville";0,055312950275045;"suburban";"suburban";341;0;39009,6134499467;0;0;0;0;0,001260361399137;0;0;0;-0,197098013949354;-0,587170418532274;-0,784268432481628;0;0,055312950275045;0,055312950275045;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"342";"louisville";0,014421507739723;"suburban";"suburban";342;0;10170,8088159205;0;0;0;0;0,000328608609415;0;0;0;-0,197098013949354;-0,923625318851532;-1,12072333280089;0;0,014421507739723;0,014421507739723;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"343";"louisville";0,042208103906597;"suburban";"suburban";343;0;29767,3837621052;0;0;0;0;0,000961754247968;0;0;0;-0,197098013949354;-0,694997130069459;-0,892095144018813;0;0,042208103906597;0,042208103906597;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"344";"louisville";0,030538617410454;"suburban";"suburban";344;0;21537,4456533929;0;0;0;0;0,000695853220191;0;0;0;-0,197098013949354;-0,791013696676155;-0,988111710625509;0;0,030538617410454;0,030538617410454;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"345";"louisville";0,0785489067814;"pericentral";"pericentral";345;0;55396,8370014916;0;0;0;0;0,001789816120084;0;0;0;-0,197098013949354;-0,395984905245113;-0,593082919194467;0;0,0785489067814;0,0785489067814;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"346";"louisville";0,087754659071843;"pericentral";"pericentral";346;0;61889,219645709;0;0;0;0;0,001999578477348;0;0;0;-0,197098013949354;-0,320239950379081;-0,517337964328434;0;0,087754659071843;0,087754659071843;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"347";"louisville";0,102908773339551;"pericentral";"pericentral";347;0;72576,7012719842;0;0;0;0;0,002344880265919;0;0;0;-0,197098013949354;-0,195551856997094;-0,392649870946448;0;0,102908773339551;0,102908773339551;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"348";"louisville";0,14071634619531;"central";"central";348;0;99240,5981577959;0;0;0;0;0,003206363972456;0;0;0;-0,197098013949354;0,11552895521708;-0,081569058732274;0;0,14071634619531;0,14071634619531;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"349";"louisville";0,196174305176888;"central";"central";349;1;137200,105537282;0;0;0;0,000260145681582;0,004432797499996;0;0;0;-0,171717286346614;0,558392743560936;0,386675457214322;0,001633986928105;0,194540318248783;0,196174305176888;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"350";"louisville";0,339829937651292;"central";"central";350;15;222380,409445118;0;0;0;0,003902185223725;0,007184887498271;0;0;0;0,183612900091737;1,5521693936049;1,73578229369664;0,024509803921569;0,315320133729723;0,339829937651292;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"351";"louisville";0,197358776893659;"central";"central";351;0;139187,83140825;0;0;0;0;0,004497018924877;0;0;0;-0,197098013949354;0,581583028951249;0,384485015001895;0;0,197358776893659;0,197358776893659;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"352";"louisville";0,151375025301009;"central";"central";352;3;103300,539913584;0;0;0;0,000780437044745;0,00333753660964;0;0;0;-0,120955831141136;0,162895249211593;0,041939418070457;0,004901960784314;0,146473064516695;0,151375025301009;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"353";"louisville";0,205927902466285;"central";"central";353;1;144078,857404862;0;0;0;0,000260145681582;0,004655043058498;0;0;0;-0,171717286346614;0,638645368567341;0,466928082220727;0,001633986928105;0,20429391553818;0,205927902466285;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"louisville";0,188096463887938;"central";"central";354;4;128046,063689631;0;0;0;0,001040582726327;0,004137039609299;0;0;0;-0,095575103538396;0,451594896824394;0,356019793285997;0,006535947712418;0,18156051617552;0,188096463887938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"355";"louisville";0,156434578125749;"central";"central";355;6;103411,682142469;0;0;0;0,00156087408949;0,003341127503338;0;0;0;-0,044813648332918;0,164191916948534;0,119378268615617;0,009803921568627;0,146630656557121;0,156434578125749;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"356";"louisville";0,127375883964606;"pericentral";"pericentral";356;0;89832,1997217038;0;0;0;0;0,002902388076059;0;0;0;-0,197098013949354;0,00576359572488;-0,191334418224474;0;0,127375883964606;0,127375883964606;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"357";"louisville";0,122149867520209;"pericentral";"pericentral";357;2;83841,7892187998;0;0;0;0,000520291363163;0,002708843934113;0;0;0;-0,146336558743875;-0,064124979554276;-0,210461538298151;0,003267973856209;0,118881893664;0,122149867520209;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"358";"louisville";0,221160031381867;"central";"central";358;18;135231,003328024;0;0;0;0,00468262226847;0,004369177786904;0;0;0;0,259755082899955;0,535419735631445;0,795174818531399;0,029411764705882;0,191748266675984;0,221160031381867;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"359";"louisville";0,06254431452058;"suburban";"suburban";359;0;44109,5533832059;0;0;0;0;0,001425135332056;0;0;0;-0,197098013949354;-0,527670733865927;-0,724768747815281;0;0,06254431452058;0,06254431452058;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"360";"louisville";0,10914454642108;"pericentral";"pericentral";360;0;76974,4977421135;0;0;0;0;0,00248696864932;0;0;0;-0,197098013949354;-0,1442438991341;-0,341341913083454;0;0,10914454642108;0,10914454642108;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"361";"louisville";0,067250361289441;"suburban";"suburban";361;0;47428,5060772455;0;0;0;0;0,001532367357477;0;0;0;-0,197098013949354;-0,488949368261201;-0,686047382210554;0;0,067250361289441;0,067250361289441;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"362";"louisville";0,009609224301453;"suburban";"suburban";362;0;6776,93241256425;0;0;0;0;0,000218955874257;0;0;0;-0,197098013949354;-0,963220800060896;-1,16031881401025;0;0,009609224301453;0,009609224301453;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"363";"louisville";0,013632667397007;"suburban";"suburban";363;0;9614,47694987381;0;0;0;0;0,000310634086033;0;0;0;-0,197098013949354;-0,930115899335382;-1,12721391328474;0;0,013632667397007;0,013632667397007;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"364";"louisville";0,039381496826034;"suburban";"suburban";364;0;27773,9111839961;0;0;0;0;0,000897347152755;0;0;0;-0,197098013949354;-0,718254460810745;-0,915352474760099;0;0,039381496826034;0,039381496826034;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"365";"louisville";0,073260891295782;"pericentral";"pericentral";365;0;51667,4492363201;0;0;0;0;0,001669323350073;0;0;0;-0,197098013949354;-0,439494711033047;-0,6365927249824;0;0,073260891295782;0,073260891295782;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"366";"louisville";0,09271451642947;"pericentral";"pericentral";366;0;65387,1729699448;0;0;0;0;0,002112593833204;0;0;0;-0,197098013949354;-0,279430230560161;-0,476528244509515;0;0,09271451642947;0,09271451642947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"367";"louisville";0,138747431809257;"pericentral";"pericentral";367;2;95547,2680245203;0;0;0;0,000520291363163;0,003087036188288;0;0;0;-0,146336558743875;0,072439824526442;-0,073896734217433;0,003267973856209;0,135479457953048;0,138747431809257;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"368";"louisville";0,159138997565386;"central";"central";368;1;111080,850882801;0;0;0;0,000260145681582;0,003588910636493;0;0;0;-0,171717286346614;0,253666131875441;0,081948845528827;0,001633986928105;0,157505010637282;0,159138997565386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
