"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"643";"birmingham";0,071673608595407;"suburban";"suburban";643;0;39521,2410363384;0;0;0;0;0,00104580879813;0;0;0;-0,259566837389764;-0,618967227473924;-0,878534064863688;0;0,071673608595407;0,071673608595407;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"644";"birmingham";0,167082712635296;"pericentral";"pericentral";644;2;84364,0927234883;0;0;0;0,001040041601664;0,002232437750002;0;0;0;-0,060336129128042;0,052112834896333;-0,008223294231708;0,014084507042254;0,152998205593042;0,167082712635296;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"645";"birmingham";0,184742414589425;"central";"central";645;0;101868,032595358;0;0;0;0;0,002695625996118;0;0;0;-0,259566837389764;0,31406194426365;0,054495106873886;0;0,184742414589425;0,184742414589425;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"646";"birmingham";0,254772329107172;"central";"central";646;1;136599,792044151;0;0;0;0,000520020800832;0,003614695809049;0;0;0;-0,159951483258903;0,83382798099418;0,673876497735277;0,007042253521127;0,247730075586045;0,254772329107172;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"birmingham";0,19118066066279;"central";"central";647;0;105418,118601953;0;0;0;0;0,002789568167023;0;0;0;-0,259566837389764;0,367189518650456;0,107622681260692;0;0,19118066066279;0,19118066066279;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"648";"birmingham";0,163893225763085;"pericentral";"pericentral";648;1;86488,5304680437;0;0;0;0,000520020800832;0,002288654498922;0;0;0;-0,159951483258903;0,083905367272826;-0,076046115986077;0,007042253521127;0,156850972241958;0,163893225763085;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"649";"birmingham";0,104071891937223;"pericentral";"pericentral";649;0;57385,8412735527;0;0;0;0;0,001518540818007;0;0;0;-0,259566837389764;-0,351620781154033;-0,611187618543797;0;0,104071891937223;0,104071891937223;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"650";"birmingham";0,15584677665232;"pericentral";"pericentral";650;0;85934,8112299101;0;0;0;0;0,002274002012417;0;0;0;-0,259566837389764;0,075618875069906;-0,183947962319858;0;0,15584677665232;0,15584677665232;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"651";"birmingham";0,222407365366177;"central";"central";651;1;118753,564426945;0;0;0;0,000520020800832;0,003142449964382;0;0;0;-0,159951483258903;0,566756483713362;0,406805000454459;0,007042253521127;0,215365111845051;0,222407365366177;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"652";"birmingham";0,217038424279051;"central";"central";652;2;111909,960159291;0;0;0;0,001040041601664;0,002961354903438;0;0;0;-0,060336129128042;0,464340910082696;0,404004780954654;0,014084507042254;0,202953917236798;0,217038424279051;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"653";"birmingham";0,104726507146817;"pericentral";"pericentral";653;0;57746,7998745138;0;0;0;0;0,001528092483661;0;0;0;-0,259566837389764;-0,346218981060318;-0,605785818450082;0;0,104726507146817;0,104726507146817;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"654";"birmingham";0,218450142703203;"central";"central";654;10;81623,2762709843;0;0;0;0,00520020800832;0,002159910423306;0;0;0;0,736586703918847;0,011096101867758;0,747682805786604;0,070422535211268;0,148027607491935;0,218450142703203;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"655";"birmingham";0,051520251412194;"suburban";"suburban";655;0;28408,5636849678;0;0;0;0;0,000751745771765;0;0;0;-0,259566837389764;-0,785270125917722;-1,04483696330749;0;0,051520251412194;0,051520251412194;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"656";"birmingham";0,077701666638578;"pericentral";"pericentral";656;0;42845,146998016;0;0;0;0;0,001133765805747;0;0;0;-0,259566837389764;-0,569224471691186;-0,82879130908095;0;0,077701666638578;0,077701666638578;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"657";"birmingham";0,125288253198106;"pericentral";"pericentral";657;0;69084,6652024365;0;0;0;0;0,001828114421258;0;0;0;-0,259566837389764;-0,176546110465688;-0,436112947855452;0;0,125288253198106;0,125288253198106;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"658";"birmingham";0,118642766604724;"pericentral";"pericentral";658;0;65420,3055781937;0;0;0;0;0,001731148348482;0;0;0;-0,259566837389764;-0,231383806835667;-0,490950644225431;0;0,118642766604724;0,118642766604724;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"659";"birmingham";0,11643289576982;"pericentral";"pericentral";659;0;64201,7700581191;0;0;0;0;0,001698903531914;0;0;0;-0,259566837389764;-0,249619375316393;-0,509186212706157;0;0,11643289576982;0,11643289576982;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"660";"birmingham";0,028375455321694;"suburban";"suburban";660;0;15646,3896720329;0;0;0;0;0,000414033859993;0;0;0;-0,259566837389764;-0,976257991549706;-1,23582482893947;0;0,028375455321694;0,028375455321694;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"661";"birmingham";0,097055604055773;"pericentral";"pericentral";661;0;53517,0196810972;0;0;0;0;0,001416164284434;0;0;0;-0,259566837389764;-0,409518281823206;-0,66908511921297;0;0,097055604055773;0,097055604055773;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"662";"birmingham";0,121632720832932;"pericentral";"pericentral";662;0;67068,983579153;0;0;0;0;0,001774775570539;0;0;0;-0,259566837389764;-0,206711091027334;-0,466277928417098;0;0,121632720832932;0,121632720832932;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"663";"birmingham";0,356180630837898;"central";"central";663;4;180867,496732411;0;0;0;0,002080083203328;0,004786105254249;0;0;0;0,13889457913368;1,49630088147876;1,63519546061244;0,028169014084507;0,328011616753391;0,356180630837898;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"664";"birmingham";0,235482053396577;"central";"central";664;3;118196,744401378;0;0;0;0,001560062402496;0,003127715425019;0;0;0;0,039279225002819;0,558423587757206;0,597702812760025;0,02112676056338;0,214355292833197;0,235482053396577;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"665";"birmingham";0,107209734212276;"pericentral";"pericentral";665;0;59116,0655962377;0;0;0;0;0,001564325914121;0;0;0;-0,259566837389764;-0,325727712299209;-0,585294549688973;0;0,107209734212276;0,107209734212276;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"666";"birmingham";0,096599961657093;"pericentral";"pericentral";666;0;53265,7758353146;0;0;0;0;0,001409515884295;0;0;0;-0,259566837389764;-0,413278184000575;-0,672845021390339;0;0,096599961657093;0,096599961657093;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"667";"birmingham";0,00355903275129;"suburban";"suburban";667;0;1962,47117978894;0;0;0;0;5,1930799036e-05;0;0;0;-0,259566837389764;-1,18103990281866;-1,44060674020842;0;0,00355903275129;0,00355903275129;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"668";"birmingham";0,057978297873115;"suburban";"suburban";668;0;31969,5677394267;0;0;0;0;0,000845976855422;0;0;0;-0,259566837389764;-0,731979161292208;-0,991545998681972;0;0,057978297873115;0,057978297873115;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"669";"birmingham";0,064879478519845;"suburban";"suburban";669;0;35774,9185389709;0;0;0;0;0,000946673828538;0;0;0;-0,259566837389764;-0,675031510645124;-0,934598348034888;0;0,064879478519845;0,064879478519845;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"670";"birmingham";0,14166311108312;"pericentral";"pericentral";670;0;78113,856254649;0;0;0;0;0,002067044353487;0;0;0;-0,259566837389764;-0,041422899820099;-0,300989737209863;0;0,14166311108312;0,14166311108312;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"671";"birmingham";0,105297568905949;"pericentral";"pericentral";671;0;58061,6866211361;0;0;0;0;0,001536424998567;0;0;0;-0,259566837389764;-0,341506653239664;-0,601073490629428;0;0,105297568905949;0,105297568905949;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"672";"birmingham";0,085359041780138;"pericentral";"pericentral";672;0;47067,4678020876;0;0;0;0;0,001245496615044;0;0;0;-0,259566837389764;-0,506036801818808;-0,765603639208571;0;0,085359041780138;0,085359041780138;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"673";"birmingham";0,047118671032517;"suburban";"suburban";673;1;22098,3676890252;0;0;0;0,000520020800832;0,000584765729706;0;0;0;-0,159951483258903;-0,879703164032003;-1,03965464729091;0,007042253521127;0,04007641751139;0,047118671032517;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"674";"birmingham";0,097928981657106;"pericentral";"pericentral";674;0;53998,6051262064;0;0;0;0;0,001428907970673;0;0;0;-0,259566837389764;-0,402311282750195;-0,661878120139959;0;0,097928981657106;0,097928981657106;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"675";"birmingham";0,170702090759102;"pericentral";"pericentral";675;0;94126,1170813958;0;0;0;0;0,002490759874848;0;0;0;-0,259566837389764;0,198203006874443;-0,061363830515321;0;0,170702090759102;0,170702090759102;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"676";"birmingham";0,43589012306379;"central";"central";676;6;217053,491944252;2;68,45904;4048,494983;0,003120124804992;0,005743656969966;0,052631578947368;0,96225513616818;0,896977510017403;0,338125287395402;2,03782977649884;2,37595506389424;0,042253521126761;0,39363660193703;0,43589012306379;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"677";"birmingham";0,217625368409827;"central";"central";677;2;112233,604537212;0;0;0;0,001040041601664;0,002969919162278;0;0;0;-0,060336129128042;0,469184297181191;0,40884816805315;0,014084507042254;0,203540861367573;0,217625368409827;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"678";"birmingham";0,154112901460911;"pericentral";"pericentral";678;0;84978,7424521624;0;0;0;0;0,002248702575629;0;0;0;-0,259566837389764;0,061311161111896;-0,198255676277868;0;0,154112901460911;0,154112901460911;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"679";"birmingham";0,143981894672219;"pericentral";"pericentral";679;0;79392,4468953576;0;0;0;0;0,002100878345188;0;0;0;-0,259566837389764;-0,022288597369868;-0,281855434759632;0;0,143981894672219;0,143981894672219;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"680";"birmingham";0,056178365697498;"suburban";"suburban";680;0;30977,0747597137;0;0;0;0;0,000819713563505;0;0;0;-0,259566837389764;-0,746831968945356;-1,00639880633512;0;0,056178365697498;0,056178365697498;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"681";"birmingham";0,085892944081532;"pericentral";"pericentral";681;3;35712,4470217989;0;0;0;0,001560062402496;0,000945020710858;0;0;0;0,039279225002819;-0,675966406354537;-0,636687181351718;0,02112676056338;0,064766183518152;0,085892944081532;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"682";"birmingham";0,116410011924698;"pericentral";"pericentral";682;0;64189,1517739749;0;0;0;0;0,001698569627608;0;0;0;-0,259566837389764;-0,249808209848361;-0,509375047238125;0;0,116410011924698;0,116410011924698;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"683";"birmingham";0,116309185888178;"pericentral";"pericentral";683;0;64133,5557160932;0;0;0;0;0,001697098447935;0;0;0;-0,259566837389764;-0,250640213268908;-0,510207050658672;0;0,116309185888178;0,116309185888178;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"684";"birmingham";0,002299690458078;"suburban";"suburban";684;0;1268,06257817606;0;0;0;0;3,3555398719e-05;0;0;0;-0,259566837389764;-1,19143183263909;-1,45099867002885;0;0,002299690458078;0,002299690458078;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"685";"birmingham";0,025569898337716;"suburban";"suburban";685;0;14099,3893747425;0;0;0;0;0,000373097227458;0;0;0;-0,259566837389764;-0,999409085133925;-1,25897592252369;0;0,025569898337716;0,025569898337716;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
