"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1077";"chicago";0,121887166906011;"pericentral";"pericentral";1077;0;99907,2211042304;0;0;0;0;0,000768053497921;0;0;0;-0,253267825427292;-0,235887463664561;-0,489155289091853;0;0,121887166906011;0,121887166906011;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1078";"chicago";0,045303752735677;"pericentral";"pericentral";1078;1;36602,5520118126;0;0;0;3,9777247414e-05;0,000281388249966;0;0;0;-0,240523839780294;-0,659603428604239;-0,900127268384533;0,00064850843061;0,044655244305067;0,045303752735677;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1079";"chicago";0,066360539290239;"pericentral";"pericentral";1079;1;53862,1625471319;0;0;0;3,9777247414e-05;0,000414074397152;0;0;0;-0,240523839780294;-0,54407999822694;-0,784603838007234;0,00064850843061;0,065712030859629;0,066360539290239;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1080";"chicago";0,088185619336803;"pericentral";"pericentral";1080;0;72283,0827308444;0;0;0;0;0,000555688306794;0;0;0;-0,253267825427292;-0,420783595566282;-0,674051420993573;0;0,088185619336803;0,088185619336803;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1081";"chicago";0,179332184491503;"pericentral";"pericentral";1081;1;146461,600388974;0;0;0;3,9777247414e-05;0,0011259480871;0;0;0;-0,240523839780294;0,075714097856997;-0,164809741923297;0,00064850843061;0,178683676060894;0,179332184491503;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1082";"chicago";0,096140878745328;"pericentral";"pericentral";1082;0;78803,7680568224;0;0;0;0;0,000605817167532;0;0;0;-0,253267825427292;-0,377138813679321;-0,630406639106613;0;0,096140878745328;0,096140878745328;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1083";"chicago";0,099972028723552;"pericentral";"pericentral";1083;0;81944,04572242;0;0;0;0;0,000629958578121;0;0;0;-0,253267825427292;-0,356120051551133;-0,609387876978425;0;0,099972028723552;0,099972028723552;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1084";"chicago";0,076725878821955;"pericentral";"pericentral";1084;0;62889,8803250746;0;0;0;0;0,000483476489823;0;0;0;-0,253267825427292;-0,483654942629544;-0,736922768056836;0;0,076725878821955;0,076725878821955;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1085";"chicago";0,068754836071006;"pericentral";"pericentral";1085;0;56356,2578710847;0;0;0;0;0,000433248172747;0;0;0;-0,253267825427292;-0,527386316354954;-0,780654141782246;0;0,068754836071006;0,068754836071006;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1086";"chicago";0,045737263899006;"pericentral";"pericentral";1086;0;37489,4507194847;0;0;0;0;0,000288206432348;0;0;0;-0,253267825427292;-0,653667165969702;-0,906934991396994;0;0,045737263899006;0,045737263899006;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1087";"chicago";0;"suburban";"suburban";1087;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1088";"chicago";0;"suburban";"suburban";1088;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1089";"chicago";0;"suburban";"suburban";1089;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1090";"chicago";0,117216029949056;"pericentral";"pericentral";1090;10;90762,8042414212;0;0;0;0,000397772474145;0,000697754261486;0;0;0;-0,125827968957314;-0,297093619077511;-0,422921588034825;0,006485084306096;0,11073094564296;0,117216029949056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1091";"chicago";0,232276256867994;"pericentral";"pericentral";1091;17;181353,250186019;0;0;0;0,000676213206046;0,001394183489693;0;0;0;-0,03662006942833;0,309253728883406;0,272633659455076;0,011024643320363;0,221251613547631;0,232276256867994;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1092";"chicago";0,252442907396517;"central";"central";1092;14;199477,931355145;0;0;0;0,000556881463803;0,001533520012287;0;0;0;-0,074852026369323;0,430567320454176;0,355715294084853;0,009079118028534;0,243363789367983;0,252442907396517;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1093";"chicago";0,135372836958601;"pericentral";"pericentral";1093;3;109366,328436483;0;0;0;0,000119331742243;0,000840771970054;0;0;0;-0,215035868486298;-0,172574996381897;-0,387610864868196;0,001945525291829;0,133427311666772;0,135372836958601;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1094";"chicago";0,117009363410447;"pericentral";"pericentral";1094;4;93782,782314301;0;0;0;0,000159108989658;0,000720970848805;0;0;0;-0,202291882839301;-0,276880055977152;-0,479171938816453;0,002594033722438;0,114415329688009;0,117009363410447;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1095";"chicago";0,18425597114816;"pericentral";"pericentral";1095;1;150497,479265017;0;0;0;3,9777247414e-05;0,001156974582019;0;0;0;-0,240523839780294;0,102727370919773;-0,137796468860521;0,00064850843061;0,183607462717551;0,18425597114816;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1096";"chicago";0,175508251502157;"pericentral";"pericentral";1096;7;140137,861892058;0;0;0;0,000278440731901;0,001077333288102;0;0;0;-0,164059925898307;0,03338753652018;-0,130672389378128;0,004539559014267;0,17096869248789;0,175508251502157;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1097";"chicago";0,103976815305493;"pericentral";"pericentral";1097;0;85226,6480559844;0;0;0;0;0,000655194133437;0;0;0;-0,253267825427292;-0,334148670368349;-0,587416495795641;0;0,103976815305493;0,103976815305493;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1098";"chicago";0,08645524525345;"pericentral";"pericentral";1098;1;70333,1847445642;0;0;0;3,9777247414e-05;0,000540698139393;0;0;0;-0,240523839780294;-0,433834811513473;-0,674358651293767;0,00064850843061;0,08580673682284;0,08645524525345;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1099";"chicago";0,059274642973552;"pericentral";"pericentral";1099;0;48585,6305610864;0;0;0;0;0,000373510173626;0;0;0;-0,253267825427292;-0,579397311689845;-0,832665137117137;0;0,059274642973552;0,059274642973552;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1100";"chicago";0,0784488960771;"pericentral";"pericentral";1100;0;64302,185412196;0;0;0;0;0,000494333821759;0;0;0;-0,253267825427292;-0,474201987241606;-0,727469812668898;0;0,0784488960771;0,0784488960771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1101";"chicago";0,127660970810914;"pericentral";"pericentral";1101;0;104639,833388052;0;0;0;0;0,000804436247623;0;0;0;-0,253267825427292;-0,204210757834264;-0,457478583261556;0;0,127660970810914;0,127660970810914;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1102";"chicago";0,132439176831211;"pericentral";"pericentral";1102;2;107493,258763751;0;0;0;7,9554494829e-05;0,000826372433182;0;0;0;-0,227779854133296;-0,185111978806092;-0,412891832939388;0,001297016861219;0,131142159969992;0,132439176831211;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1103";"chicago";0,122095588337694;"pericentral";"pericentral";1103;1;99546,4951129472;0;0;0;3,9777247414e-05;0,000765280356437;0;0;0;-0,240523839780294;-0,238301904236902;-0,478825744017196;0,00064850843061;0,121447079907084;0,122095588337694;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1104";"chicago";0,049997312571447;"pericentral";"pericentral";1104;0;40981,283661673;0;0;0;0;0,000315050483016;0;0;0;-0,253267825427292;-0,63029534544336;-0,883563170870652;0;0,049997312571447;0,049997312571447;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1105";"chicago";0,088157546387564;"pericentral";"pericentral";1105;0;72260,0721841409;0;0;0;0;0,000555511409362;0;0;0;-0,253267825427292;-0,420937611630815;-0,674205437058107;0;0,088157546387564;0,088157546387564;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1106";"chicago";0,052035495449796;"pericentral";"pericentral";1106;0;42651,9204698532;0;0;0;0;0,000327893783331;0;0;0;-0,253267825427292;-0,619113303148685;-0,872381128575976;0;0,052035495449796;0,052035495449796;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1107";"chicago";0,130303564199285;"pericentral";"pericentral";1107;0;106805,887195375;0;0;0;0;0,000821088149107;0;0;0;-0,253267825427292;-0,189712750147958;-0,44298057557525;0;0,130303564199285;0,130303564199285;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1108";"chicago";0,134180557435819;"pericentral";"pericentral";1108;0;109983,741192102;0;0;0;0;0,000845518434037;0;0;0;-0,253267825427292;-0,168442479061082;-0,421710304488373;0;0,134180557435819;0,134180557435819;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1109";"chicago";0,118586681750412;"pericentral";"pericentral";1109;0;97201,9133301481;0;0;0;0;0,000747255991235;0;0;0;-0,253267825427292;-0,253994849903018;-0,507262675330309;0;0,118586681750412;0,118586681750412;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1110";"chicago";0,101442527546485;"pericentral";"pericentral";1110;0;83149,3690945643;0;0;0;0;0,000639224703451;0;0;0;-0,253267825427292;-0,348052483028709;-0,601320308456;0;0,101442527546485;0,101442527546485;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1111";"chicago";0,092007117278066;"pericentral";"pericentral";1111;0;75415,4489139192;0;0;0;0;0,000579768896536;0;0;0;-0,253267825427292;-0,399817787217006;-0,653085612644298;0;0,092007117278066;0,092007117278066;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1112";"chicago";0;"suburban";"suburban";1112;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1113";"chicago";0;"suburban";"suburban";1113;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1114";"chicago";0,007087289093279;"suburban";"suburban";1114;0;5809,2363326305;0;0;0;0;4,4659477425e-05;0;0;0;-0,253267825427292;-0,865711756058706;-1,118979581486;0;0,007087289093279;0,007087289093279;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1115";"chicago";0,152714002348303;"pericentral";"pericentral";1115;6;121985,668588064;0;0;0;0,000238663484487;0,000937785261363;0;0;0;-0,176803911545305;-0,088110201511509;-0,264914113056815;0,003891050583658;0,148822951764646;0,152714002348303;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1116";"chicago";0,34402348675673;"central";"central";1116;34;263912,505453934;0;0;0;0,001352426412092;0,002028871594251;0;0;0;0,180027686570633;0,861846057570514;1,04187374414115;0,022049286640726;0,321974200116003;0,34402348675673;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1117";"chicago";0,16521486313345;"pericentral";"pericentral";1117;7;131700,683034195;0;0;0;0,000278440731901;0,001012471062301;0;0;0;-0,164059925898307;-0,02308487590028;-0,187144801798587;0,004539559014267;0,160675304119183;0,16521486313345;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1118";"chicago";0,17063918714635;"pericentral";"pericentral";1118;1;139336,213608178;0;0;0;3,9777247414e-05;0,001071170482634;0;0;0;-0,240523839780294;0,028021878962595;-0,212501960817699;0,00064850843061;0,16999067871574;0,17063918714635;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1119";"chicago";0,168088588501903;"pericentral";"pericentral";1119;1;137245,565107706;0;0;0;3,9777247414e-05;0,001055098272077;0;0;0;-0,240523839780294;0,014028580215004;-0,22649525956529;0,00064850843061;0,167440080071293;0,168088588501903;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1120";"chicago";0,177396687989717;"pericentral";"pericentral";1120;1;144875,132495274;0;0;0;3,9777247414e-05;0,001113751849415;0;0;0;-0,240523839780294;0,065095421793094;-0,1754284179872;0,00064850843061;0,176748179559107;0,177396687989717;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1121";"chicago";0,141633070839072;"pericentral";"pericentral";1121;0;116092,340836026;0;0;0;0;0,000892479317064;0;0;0;-0,253267825427292;-0,127555902610031;-0,380823728037323;0;0,141633070839072;0,141633070839072;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1122";"chicago";0,110416657309119;"pericentral";"pericentral";1122;0;90505,1916078963;0;0;0;0;0,000695773821213;0;0;0;-0,253267825427292;-0,298817892929022;-0,552085718356314;0;0,110416657309119;0,110416657309119;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1123";"chicago";0,17045985929025;"pericentral";"pericentral";1123;4;137594,535803592;0;0;0;0,000159108989658;0,001057781042758;0;0;0;-0,202291882839301;0,016364339287169;-0,185927543552131;0,002594033722438;0,167865825567811;0,17045985929025;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1124";"chicago";0,080680637937142;"pericentral";"pericentral";1124;0;66131,4766585066;0;0;0;0;0,000508396804644;0;0;0;-0,253267825427292;-0,461958026145235;-0,715225851572527;0;0,080680637937142;0,080680637937142;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1125";"chicago";0,048281441179503;"pericentral";"pericentral";1125;0;39574,8358223066;0;0;0;0;0,000304238179653;0;0;0;-0,253267825427292;-0,639709096623774;-0,892976922051066;0;0,048281441179503;0,048281441179503;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
