"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1889";"bordeaux";0,145529520670481;"pericentral";"pericentral";1889;4;90139,0046336162;0;0;0;6,8349196043e-05;0,000552593532492;0;0;0;-0,162204771786705;-0,145930621386551;-0,308135393173256;0,000977756049866;0,144551764620616;0,145529520670481;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1890";"bordeaux";0,177353714091715;"pericentral";"pericentral";1890;4;109983,806430305;0;0;0;6,8349196043e-05;0,000674251289542;0;0;0;-0,162204771786705;0,196208770937975;0,03400399915127;0,000977756049866;0,176375958041849;0,177353714091715;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1891";"bordeaux";0,190435443012415;"pericentral";"pericentral";1891;19;115854,863673126;0;0;0;0,000324658681202;0,000710243569182;0;0;0;-0,056880614851373;0,297430238299599;0,240549623448227;0,004644341236861;0,185791101775553;0,190435443012415;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1892";"bordeaux";0,099834877062838;"suburban";"suburban";1892;1;62102,2024908994;0;0;0;1,7087299011e-05;0,000380715047714;0;0;0;-0,183269603173771;-0,629306295586172;-0,812575898759943;0,000244439012466;0,099590438050372;0,099834877062838;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1893";"bordeaux";0,150061670878941;"pericentral";"pericentral";1893;3;93117,5708174879;0;0;0;5,1261897032e-05;0,000570853512353;0;0;0;-0,16922638224906;-0,094577887578028;-0,263804269827088;0,000733317037399;0,149328353841542;0,150061670878941;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1894";"bordeaux";0,142847323459703;"pericentral";"pericentral";1894;1;88923,7298188141;0;0;0;1,7087299011e-05;0,000545143339254;0;0;0;-0,183269603173771;-0,166882878350543;-0,350152481524314;0,000244439012466;0,142602884447236;0,142847323459703;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1895";"bordeaux";0,160626761382747;"pericentral";"pericentral";1895;11;98486,2968907749;0;0;0;0,000187960289117;0,000603766271018;0;0;0;-0,113053498550216;-0,002016989510616;-0,115070488060833;0,00268882913713;0,157937932245617;0,160626761382747;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1896";"bordeaux";0,268932493602397;"central";"central";1896;10;166175,573554757;0;0;0;0,000170872990106;0,001018732651617;0;0;0;-0,120075109012572;1,16499733605277;1,0449222270402;0,002444390124664;0,266488103477734;0,268932493602397;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1897";"bordeaux";0,187626193854072;"pericentral";"pericentral";1897;17;114407,936028243;0;0;0;0,000290484083181;0,000701373237612;0;0;0;-0,070923835776083;0,272484111337506;0,201560275561422;0,004155463211929;0,183470730642143;0,187626193854072;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1898";"bordeaux";0,168028894652101;"pericentral";"pericentral";1898;5;104016,646954831;0;0;0;8,5436495053e-05;0,00063766985904;0;0;0;-0,155183161324349;0,093330428399787;-0,061852732924562;0,001222195062332;0,166806699589769;0,168028894652101;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1899";"bordeaux";0,109874081547605;"pericentral";"pericentral";1899;10;66990,5723972001;0;0;0;0,000170872990106;0,000410683002271;0;0;0;-0,120075109012572;-0,545027101148547;-0,665102210161118;0,002444390124664;0,107429691422941;0,109874081547605;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1900";"bordeaux";0,167224032219768;"pericentral";"pericentral";1900;5;103514,754095149;0;0;0;8,5436495053e-05;0,000634593025106;0;0;0;-0,155183161324349;0,084677415898947;-0,070505745425402;0,001222195062332;0,166001837157436;0,167224032219768;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1901";"bordeaux";0,174660601908356;"pericentral";"pericentral";1901;23;105408,346908381;0;0;0;0,000393007877245;0,000646201619477;0;0;0;-0,028794173001951;0,117324388192587;0,088530215190636;0,005622097286727;0,169038504621629;0,174660601908356;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1902";"bordeaux";0,203666211811294;"central";"central";1902;13;125019,810702376;0;0;0;0,000222134887138;0,000766428907312;0;0;0;-0,099010277625505;0,455440856868606;0,3564305792431;0,003177707162063;0,200488504649231;0,203666211811294;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1903";"bordeaux";0,210998017010704;"central";"central";1903;16;129134,469257886;0;0;0;0,00027339678417;0,000791653655637;0;0;0;-0,077945446238439;0,526380682432407;0,448435236193968;0,003911024199462;0,207086992811242;0,210998017010704;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1904";"bordeaux";0,24115560565163;"central";"central";1904;13;148397,295259238;0;0;0;0,000222134887138;0,000909743633546;0;0;0;-0,099010277625505;0,858486371875734;0,759476094250228;0,003177707162063;0,237977898489567;0,24115560565163;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1905";"bordeaux";0,151215866776444;"pericentral";"pericentral";1905;8;93075,1681733577;0;0;0;0,000136698392085;0,000570593564654;0;0;0;-0,134118329937283;-0,095308941233503;-0,229427271170786;0,001955512099731;0,149260354676713;0,151215866776444;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1906";"bordeaux";0,177131431755049;"pericentral";"pericentral";1906;15;108168,507313658;0;0;0;0,00025630948516;0,000663122671521;0;0;0;-0,084967056700794;0,164911641189859;0,079944584489065;0,003666585186996;0,173464846568054;0,177131431755049;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1907";"bordeaux";0,212482566579367;"central";"central";1907;14;130365,051253687;0;0;0;0,000239222186149;0,000799197688932;0;0;0;-0,09198866716315;0,547596846774186;0,455608179611036;0,003422146174529;0,209060420404838;0,212482566579367;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1908";"bordeaux";0,151343800352474;"pericentral";"pericentral";1908;13;92392,8130222946;0;0;0;0,000222134887138;0,00056641041392;0;0;0;-0,099010277625505;-0,107073260127996;-0,206083537753501;0,003177707162063;0,148166093190411;0,151343800352474;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1909";"bordeaux";0,200299477870576;"pericentral";"pericentral";1909;16;122463,117499187;0;0;0;0,00027339678417;0,000750755202744;0;0;0;-0,077945446238439;0,411361532325017;0,333416086086578;0,003911024199462;0,196388453671114;0,200299477870576;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1910";"bordeaux";0,124686416637173;"pericentral";"pericentral";1910;6;76836,8935550095;0;0;0;0,000102523794064;0,000471045477015;0;0;0;-0,148161550861994;-0,375269077254995;-0,523430628116989;0,001466634074798;0,123219782562374;0,124686416637173;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1911";"bordeaux";0,051169695971259;"suburban";"suburban";1911;0;31908,1920193747;0;0;0;0;0,000195611884279;0;0;0;-0,190291213636127;-1,14987387295002;-1,34016508658615;0;0,051169695971259;0,051169695971259;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1912";"bordeaux";0,162115290690436;"pericentral";"pericentral";1912;4;100481,492009018;0;0;0;6,8349196043e-05;0,000615997734222;0;0;0;-0,162204771786705;0,032381683366959;-0,129823088419746;0,000977756049866;0,161137534640571;0,162115290690436;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1913";"bordeaux";0,125899751253666;"pericentral";"pericentral";1913;16;76069,2369411559;0;0;0;0,00027339678417;0,000466339389104;0;0;0;-0,077945446238439;-0,388504057884612;-0,466449504123051;0,003911024199462;0,121988727054204;0,125899751253666;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1914";"bordeaux";0,177771154745414;"pericentral";"pericentral";1914;9;109481,980931605;0;0;0;0,000153785691096;0,000671174868562;0;0;0;-0,127096719474927;0,187556919791409;0,060460200316481;0,002199951112198;0,175571203633217;0,177771154745414;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1915";"bordeaux";0,071166634971937;"suburban";"suburban";1915;2;44072,9497675814;0;0;0;3,4174598021e-05;0,000270187441035;0;0;0;-0,176247992711416;-0,940144248719607;-1,11639224143102;0,000488878024933;0,070677756947005;0,071166634971937;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1916";"bordeaux";0,185119596268251;"pericentral";"pericentral";1916;16;112997,308336075;0;0;0;0,00027339678417;0,000692725441437;0;0;0;-0,077945446238439;0,248163823015203;0,170218376776764;0,003911024199462;0,181208572068789;0,185119596268251;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1917";"bordeaux";0,181329819397467;"pericentral";"pericentral";1917;8;111853,504930208;0;0;0;0,000136698392085;0,000685713400789;0;0;0;-0,134118329937283;0,228443787197687;0,094325457260404;0,001955512099731;0,179374307297736;0,181329819397467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1918";"bordeaux";0,123946141553983;"pericentral";"pericentral";1918;13;75308,2917792017;0;0;0;0,000222134887138;0,000461674445479;0;0;0;-0,099010277625505;-0,401623328007368;-0,500633605632873;0,003177707162063;0,12076843439192;0,123946141553983;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1919";"bordeaux";0,078238577939313;"suburban";"suburban";1919;1;48635,2696459528;0;0;0;1,7087299011e-05;0,000298156559046;0;0;0;-0,183269603173771;-0,861486403367048;-1,04475600654082;0,000244439012466;0,077994138926847;0,078238577939313;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1920";"bordeaux";0,055433233573358;"suburban";"suburban";1920;1;34414,4052596258;0;0;0;1,7087299011e-05;0,00021097612347;0;0;0;-0,183269603173771;-1,10666486114733;-1,2899344643211;0,000244439012466;0,055188794560892;0,055433233573358;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1921";"bordeaux";0,139094005208357;"pericentral";"pericentral";1921;2;86430,824516187;0;0;0;3,4174598021e-05;0,000529860683838;0;0;0;-0,176247992711416;-0,209862451243315;-0,386110443954731;0,000488878024933;0,138605127183424;0,139094005208357;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1922";"bordeaux";0,135133679885645;"pericentral";"pericentral";1922;1;84113,6871625457;0;0;0;1,7087299011e-05;0,000515655566744;0;0;0;-0,183269603173771;-0,249811651755845;-0,433081254929617;0,000244439012466;0,134889240873179;0,135133679885645;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1923";"bordeaux";0,149775098943147;"pericentral";"pericentral";1923;1;93243,7240301736;0;0;0;1,7087299011e-05;0,000571626889536;0;0;0;-0,183269603173771;-0,092402910777036;-0,275672513950808;0,000244439012466;0,149530659930681;0,149775098943147;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1924";"bordeaux";0,115830649199952;"pericentral";"pericentral";1924;1;72076,7813732103;0;0;0;1,7087299011e-05;0,000441863801265;0;0;0;-0,183269603173771;-0,457337011516205;-0,640606614689976;0,000244439012466;0,115586210187485;0,115830649199952;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1925";"bordeaux";0,123849558056874;"pericentral";"pericentral";1925;1;77077,1801196921;0;0;0;1,7087299011e-05;0,000472518544109;0;0;0;-0,183269603173771;-0,371126355142348;-0,554395958316119;0,000244439012466;0,123605119044408;0,123849558056874;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1926";"bordeaux";0,149329951894562;"pericentral";"pericentral";1926;9;91746,7307097411;0;0;0;0,000153785691096;0,00056244963236;0;0;0;-0,127096719474927;-0,118212207852108;-0,245308927327035;0,002199951112198;0,147130000782365;0,149329951894562;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1927";"bordeaux";0,162402985135916;"pericentral";"pericentral";1927;15;98984,2021511966;0;0;0;0,00025630948516;0,000606818659136;0;0;0;-0,084967056700794;0,006567273763018;-0,078399782937777;0,003666585186996;0,15873639994892;0,162402985135916;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1928";"bordeaux";0,160898507418015;"pericentral";"pericentral";1928;7;99265,4563464698;0;0;0;0,000119611093075;0,000608542876637;0;0;0;-0,141139940399638;0,011416308812367;-0,129723631587272;0,001711073087265;0,15918743433075;0,160898507418015;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1929";"bordeaux";0,153259859618991;"pericentral";"pericentral";1929;4;94959,4581239483;0;0;0;6,8349196043e-05;0,0005821451282;0;0;0;-0,162204771786705;-0,062822357327896;-0,225027129114601;0,000977756049866;0,152282103569125;0,153259859618991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1930";"bordeaux";0,238983321755585;"central";"central";1930;1;148871,826741693;0;0;0;1,7087299011e-05;0,000912652729661;0;0;0;-0,183269603173771;0,86666765353879;0,683398050365019;0,000244439012466;0,238738882743119;0,238983321755585;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1931";"bordeaux";0,178068498613443;"pericentral";"pericentral";1931;11;109362,544836847;0;0;0;0,000187960289117;0,0006704426704;0;0;0;-0,113053498550216;0,185497751183887;0,07244425263367;0,00268882913713;0,175379669476312;0,178068498613443;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1932";"bordeaux";0,151680759227494;"pericentral";"pericentral";1932;2;94279,6216708321;0;0;0;3,4174598021e-05;0,000577977418243;0;0;0;-0,176247992711416;-0,0745432519648;-0,250791244676216;0,000488878024933;0,151191881202561;0,151680759227494;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1933";"bordeaux";0,139262422628943;"pericentral";"pericentral";1933;1;86688,2718606008;0;0;0;1,7087299011e-05;0,000531438954399;0;0;0;-0,183269603173771;-0,205423864308776;-0,388693467482548;0,000244439012466;0,139017983616476;0,139262422628943;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1934";"bordeaux";0,15834642017349;"pericentral";"pericentral";1934;7;97674,0361063686;0;0;0;0,000119611093075;0,000598786739039;0;0;0;-0,141139940399638;-0,016020979776329;-0,157160920175967;0,001711073087265;0,156635347086225;0,15834642017349;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1935";"bordeaux";0,226353312587032;"central";"central";1935;116;123467,033299706;0;0;0;0,001982126685235;0,00075690966807;0;0;0;0,62421559999711;0,428669800024224;1,05288540002133;0,028354925446101;0,197998387140931;0,226353312587032;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1936";"bordeaux";0,245393099804204;"central";"central";1936;40;146924,184875608;0;0;0;0,000683491960426;0,000900712789751;0;0;0;0,090573204858093;0,83308883469469;0,923662039552783;0,009777560498656;0,235615539305548;0,245393099804204;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1937";"bordeaux";0,240353033535894;"central";"central";1937;22;146524,993970729;0;0;0;0,000375920578234;0,000898265566009;0;0;0;-0,035815783464306;0,826206481571892;0,790390698107586;0,005377658274261;0,234975375261633;0,240353033535894;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1938";"bordeaux";0,14051236961797;"pericentral";"pericentral";1938;4;87010,4298759379;0;0;0;6,8349196043e-05;0,000533413931119;0;0;0;-0,162204771786705;-0,199869616464472;-0,362074388251177;0,000977756049866;0,139534613568104;0,14051236961797;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1939";"bordeaux";0,170350254824581;"pericentral";"pericentral";1939;5;105464,191340696;0;0;0;8,5436495053e-05;0,000646543971517;0;0;0;-0,155183161324349;0,118287188442882;-0,036895972881468;0,001222195062332;0,169128059762249;0,170350254824581;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1940";"bordeaux";0,113283803501643;"pericentral";"pericentral";1940;0;70641,055925871;0;0;0;0;0,000433062144315;0;0;0;-0,190291213636127;-0,482090004120016;-0,672381217756143;0;0,113283803501643;0,113283803501643;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1941";"bordeaux";0,203172538341008;"central";"central";1941;30;122120,720857016;0;0;0;0,000512618970319;0,000748656153939;0;0;0;0,020357100234538;0,405458355246889;0,425815455481427;0,007333170373992;0,195839367967016;0,203172538341008;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1942";"bordeaux";0,095756312883461;"suburban";"suburban";1942;0;59711,3342293247;0;0;0;0;0,000366057926263;0;0;0;-0,190291213636127;-0,670526672716856;-0,860817886352983;0;0,095756312883461;0,095756312883461;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1943";"bordeaux";0,126906524718724;"pericentral";"pericentral";1943;2;78831,0047339077;0;0;0;3,4174598021e-05;0,000483270295172;0;0;0;-0,176247992711416;-0,340889092311552;-0,517137085022968;0,000488878024933;0,126417646693791;0,126906524718724;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1944";"bordeaux";0,118579510583188;"pericentral";"pericentral";1944;0;73943,3315253039;0;0;0;0;0,000453306611693;0;0;0;-0,190291213636127;-0,425156275153944;-0,615447488790071;0;0,118579510583188;0,118579510583188;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1945";"bordeaux";0,220137228092395;"central";"central";1945;17;134681,035243207;0;0;0;0,000290484083181;0,000825656654711;0;0;0;-0,070923835776083;0,622007675090108;0,551083839314025;0,004155463211929;0,215981764880466;0,220137228092395;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1946";"bordeaux";0,149057846995856;"pericentral";"pericentral";1946;3;92491,6103811954;0;0;0;5,1261897032e-05;0,000567016087144;0;0;0;-0,16922638224906;-0,105369918936489;-0,27459630118555;0,000733317037399;0,148324529958457;0,149057846995856;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
