"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1069";"houston";0,086095152863206;"pericentral";"pericentral";1069;0;62366,8733678323;0;0;0;0;0,000568377941117;0;0;0;-0,288531523112345;-0,4344746912296;-0,723006214341945;0;0,086095152863206;0,086095152863206;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1070";"houston";0,10682471178783;"pericentral";"pericentral";1070;0;77383,256212023;0;0;0;0;0,000705229129947;0;0;0;-0,288531523112345;-0,311094371241816;-0,599625894354161;0;0,10682471178783;0,10682471178783;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1071";"houston";0,083777718258139;"pericentral";"pericentral";1071;0;60688,1359970758;0;0;0;0;0,000553078836978;0;0;0;-0,288531523112345;-0,448267836764613;-0,736799359876958;0;0,083777718258139;0,083777718258139;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1072";"houston";0,080499993051271;"pericentral";"pericentral";1072;2;55164,2269721684;0;0;0;0,00016051364366;0,000502736918762;0;0;0;-0,231052171610231;-0,493654376928655;-0,724706548538886;0,004347826086957;0,076152166964314;0,080499993051271;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1073";"houston";0,075635943852042;"pericentral";"pericentral";1073;0;54790,2776799961;0;0;0;0;0,000499328947233;0;0;0;-0,288531523112345;-0,496726886720536;-0,785258409832882;0;0,075635943852042;0,075635943852042;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1074";"houston";0;"suburban";"suburban";1074;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1075";"houston";0;"suburban";"suburban";1075;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1076";"houston";0;"suburban";"suburban";1076;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1077";"houston";0;"suburban";"suburban";1077;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1078";"houston";0;"suburban";"suburban";1078;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1079";"houston";0,00729625528912;"suburban";"suburban";1079;0;5285,36874078104;0;0;0;0;4,8167991126e-05;0;0;0;-0,288531523112345;-0,903478071027842;-1,19200959414019;0;0,00729625528912;0,00729625528912;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1080";"houston";0;"suburban";"suburban";1080;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1081";"houston";0;"suburban";"suburban";1081;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1082";"houston";0;"suburban";"suburban";1082;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1083";"houston";0,01170340563523;"suburban";"suburban";1083;0;8477,88514162356;0;0;0;0;7,7262858335e-05;0;0;0;-0,288531523112345;-0,877247140504212;-1,16577866361656;0;0,01170340563523;0,01170340563523;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1084";"houston";0;"suburban";"suburban";1084;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1085";"houston";0,120487169833448;"pericentral";"pericentral";1085;8;74682,099672962;0;0;0;0,000642054574639;0,000680612250674;0;0;0;-0,058614117103888;-0,333288102021354;-0,391902219125242;0,017391304347826;0,103095865485622;0,120487169833448;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1086";"houston";0,139799902692429;"pericentral";"pericentral";1086;4;94971,2256515108;0;0;0;0,000321027287319;0,000865516367684;0;0;0;-0,173572820108117;-0,166584916475293;-0,34015773658341;0,008695652173913;0,131104250518516;0,139799902692429;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1087";"houston";0,041600868500828;"suburban";"suburban";1087;1;28560,6780000107;0;0;0;8,025682183e-05;0,000260286566922;0;0;0;-0,259791847361288;-0,712239266449191;-0,972031113810479;0,002173913043478;0,03942695545735;0,041600868500828;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1088";"houston";0;"suburban";"suburban";1088;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1089";"houston";0,020348396948158;"suburban";"suburban";1089;0;14740,2711244445;0;0;0;0;0,000134334856003;0;0;0;-0,288531523112345;-0,825792992427108;-1,11432451553945;0;0,020348396948158;0,020348396948158;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1090";"houston";0,046025730857817;"suburban";"suburban";1090;0;33340,7959984952;0;0;0;0;0,000303849976141;0;0;0;-0,288531523112345;-0,672963996608788;-0,961495519721133;0;0,046025730857817;0,046025730857817;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1091";"houston";0,059359171070871;"pericentral";"pericentral";1091;0;42999,469566871;0;0;0;0;0,000391873901348;0;0;0;-0,288531523112345;-0,593604656354302;-0,882136179466647;0;0,059359171070871;0,059359171070871;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1092";"houston";0,082055243512326;"pericentral";"pericentral";1092;0;59440,3844015579;0;0;0;0;0,000541707504016;0;0;0;-0,288531523112345;-0,458519839042233;-0,747051362154578;0;0,082055243512326;0,082055243512326;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1093";"houston";0,076398225020562;"pericentral";"pericentral";1093;0;55342,4701266873;0;0;0;0;0,000504361330436;0;0;0;-0,288531523112345;-0,492189863292557;-0,780721386404903;0;0,076398225020562;0,076398225020562;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1094";"houston";0,03193532873355;"suburban";"suburban";1094;0;23133,783225288;0;0;0;0;0,000210828784093;0;0;0;-0,288531523112345;-0,756828700588742;-1,04536022370109;0;0,03193532873355;0,03193532873355;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1095";"houston";0,037520517318358;"suburban";"suburban";1095;0;27179,6642954757;0;0;0;0;0,000247700755197;0;0;0;-0,288531523112345;-0,723586200963382;-1,01211772407573;0;0,037520517318358;0,037520517318358;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1096";"houston";0,119981796436988;"pericentral";"pericentral";1096;0;86914,178742676;0;0;0;0;0,000792088801314;0;0;0;-0,288531523112345;-0,232784682163419;-0,521316205275765;0;0,119981796436988;0,119981796436988;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1097";"houston";0,094500600059235;"pericentral";"pericentral";1097;2;65306,1926380622;0;0;0;0,00016051364366;0,000595165306667;0;0;0;-0,231052171610231;-0,410324124753632;-0,641376296363863;0,004347826086957;0,090152773972279;0,094500600059235;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1098";"houston";0,057659262036545;"pericentral";"pericentral";1098;0;41768,0644534017;0;0;0;0;0,000380651541379;0;0;0;-0,288531523112345;-0,603722349710343;-0,892253872822689;0;0,057659262036545;0,057659262036545;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1099";"houston";0,01450832801887;"suburban";"suburban";1099;0;10509,7560808043;0;0;0;0;9,5780230758e-05;0;0;0;-0,288531523112345;-0,860552515090677;-1,14908403820302;0;0,01450832801887;0,01450832801887;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1100";"houston";0,002175296541674;"suburban";"suburban";1100;0;1575,77330941778;0;0;0;0;1,4360745391e-05;0;0;0;-0,288531523112345;-0,933957519780301;-1,22248904289265;0;0,002175296541674;0,002175296541674;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1101";"houston";0,008416085742924;"suburban";"suburban";1101;0;6096,56799861579;0;0;0;0;5,5560822273e-05;0;0;0;-0,288531523112345;-0,896812949004516;-1,18534447211686;0;0,008416085742924;0,008416085742924;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1102";"houston";0,066487825613443;"pericentral";"pericentral";1102;0;48163,4292133103;0;0;0;0;0,000438935435675;0;0;0;-0,288531523112345;-0,551175597359701;-0,839707120472046;0;0,066487825613443;0,066487825613443;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1103";"houston";0,075792978699958;"pericentral";"pericentral";1103;2;51754,4906719687;0;0;0;0,00016051364366;0,000471662426914;0;0;0;-0,231052171610231;-0,5216700688671;-0,752722240477331;0,004347826086957;0,071445152613001;0,075792978699958;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1104";"houston";0;"suburban";"suburban";1104;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1105";"houston";0;"suburban";"suburban";1105;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1106";"houston";0;"suburban";"suburban";1106;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1107";"houston";0,018540061758892;"suburban";"suburban";1107;0;13430,3226778147;0;0;0;0;0,00012239669459;0;0;0;-0,288531523112345;-0,836556027719274;-1,12508755083162;0;0,018540061758892;0,018540061758892;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1108";"houston";0,540676920675142;"central";"central";1108;53;308200,632776225;0;0;0;0,004253611556982;0,002808773819318;0;0;0;1,23467129169368;1,58538909449836;2,82006038619204;0,115217391304348;0,425459529370794;0,540676920675142;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1109";"houston";0,489239200968864;"central";"central";1109;37;296135,758450753;0;0;0;0,002969502407705;0,002698821082253;0;0;0;0,774836479676767;1,48625949249404;2,2610959721708;0,080434782608696;0,408804418360168;0,489239200968864;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1110";"houston";0;"suburban";"suburban";1110;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1111";"houston";0;"suburban";"suburban";1111;0;0;0;0;0;0;0;0;0;0;-0,288531523112345;-0,946904673376574;-1,23543619648892;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1112";"houston";0,033964734704934;"suburban";"suburban";1112;0;24603,8741772176;0;0;0;0;0,000224226397656;0;0;0;-0,288531523112345;-0,744749873487555;-1,0332813965999;0;0,033964734704934;0,033964734704934;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1113";"houston";0,020351750144431;"suburban";"suburban";1113;0;14742,7001620896;0;0;0;0;0,000134356992938;0;0;0;-0,288531523112345;-0,82577303452879;-1,11430455764114;0;0,020351750144431;0,020351750144431;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1114";"houston";0,11640612803085;"pericentral";"pericentral";1114;3;79599,6701294278;0;0;0;0,00024077046549;0,000725428327229;0;0;0;-0,202312495859174;-0,292883470441523;-0,495195966300697;0,006521739130435;0,109884388900415;0,11640612803085;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1115";"houston";0,093174129601386;"pericentral";"pericentral";1115;0;67494,8466755212;0;0;0;0;0,000615111515422;0;0;0;-0,288531523112345;-0,392341309698492;-0,680872832810838;0;0,093174129601386;0,093174129601386;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1116";"houston";0,099258726116007;"pericentral";"pericentral";1116;0;71902,4962086445;0;0;0;0;0,000655280448568;0;0;0;-0,288531523112345;-0,356126382612963;-0,644657905725308;0;0,099258726116007;0,099258726116007;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1117";"houston";0,091277615891644;"pericentral";"pericentral";1117;0;66121,0221750438;0;0;0;0;0,000602591222214;0;0;0;-0,288531523112345;-0,403629174974353;-0,692160698086698;0;0,091277615891644;0,091277615891644;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1118";"houston";0,174563348988369;"pericentral";"pericentral";1118;3;121728,453391426;0;0;0;0,00024077046549;0,001109367264668;0;0;0;-0,202312495859174;0,053262656325101;-0,149049839534073;0,006521739130435;0,168041609857934;0,174563348988369;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1119";"houston";0,070297610800767;"pericentral";"pericentral";1119;0;50923,2174526551;0;0;0;0;0,000464086652542;0;0;0;-0,288531523112345;-0,528500126202503;-0,817031649314848;0;0,070297610800767;0,070297610800767;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1120";"houston";0,105740519167999;"pericentral";"pericentral";1120;0;76597,8728126262;0;0;0;0;0,000698071570566;0;0;0;-0,288531523112345;-0,317547380341019;-0,606078903453364;0;0,105740519167999;0,105740519167999;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1121";"houston";0,081774232347336;"pericentral";"pericentral";1121;0;59236,821399937;0;0;0;0;0,000539852340954;0;0;0;-0,288531523112345;-0,460192390184426;-0,748723913296772;0;0,081774232347336;0,081774232347336;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1122";"houston";0,092617107638754;"pericentral";"pericentral";1122;1;65516,5718012962;0;0;0;8,025682183e-05;0,000597082588538;0;0;0;-0,259791847361288;-0,408595569431894;-0,668387416793182;0,002173913043478;0,090443194595276;0,092617107638754;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1123";"houston";0,075894595310289;"pericentral";"pericentral";1123;1;53402,8723176741;0;0;0;8,025682183e-05;0,000486684885398;0;0;0;-0,259791847361288;-0,508126337529176;-0,767918184890464;0,002173913043478;0,073720682266811;0,075894595310289;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1124";"houston";0,077723891565511;"pericentral";"pericentral";1124;0;56302,7759602589;0;0;0;0;0,000513113038243;0;0;0;-0,288531523112345;-0,484299624860201;-0,772831147972546;0;0,077723891565511;0,077723891565511;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1125";"houston";0,041413379952601;"suburban";"suburban";1125;0;29999,6333979637;0;0;0;0;0,000273400427891;0;0;0;-0,288531523112345;-0,700416260916519;-0,988947784028864;0;0,041413379952601;0,041413379952601;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
