"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"477";"miami";0,002544529262087;"pericentral";"pericentral";477;1;0;0;0;0;8,2014270483e-05;0;0;0;0;-0,343715082450062;-0,694399986072556;-1,03811506852262;0,002544529262087;0;0,002544529262087;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"478";"miami";0,020139778575137;"pericentral";"pericentral";478;0;12442,3259011969;0;0;0;0;0,000181152324842;0;0;0;-0,368659218887544;-0,614864313658893;-0,983523532546437;0;0,020139778575137;0,020139778575137;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"479";"miami";0,05812545551298;"pericentral";"pericentral";479;2;32765,8088939795;0;0;0;0,000164028540966;0,000477049267444;0;0;0;-0,318770946012579;-0,484949545435122;-0,803720491447701;0,005089058524173;0,053036396988807;0,05812545551298;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"480";"miami";0;"pericentral";"pericentral";480;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"481";"miami";0,021669041480208;"pericentral";"pericentral";481;0;13387,1022989374;0;0;0;0;0,000194907666268;0;0;0;-0,368659218887544;-0,608824974497425;-0,977484193384969;0;0,021669041480208;0,021669041480208;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"482";"miami";0,029456578504957;"pericentral";"pericentral";482;1;16626,2248663566;0;0;0;8,2014270483e-05;0,000242067223749;0;0;0;-0,343715082450062;-0,588119377049187;-0,931834459499249;0,002544529262087;0,026912049242871;0,029456578504957;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"483";"miami";0;"pericentral";"pericentral";483;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"484";"miami";0;"pericentral";"pericentral";484;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"485";"miami";0,022190561925758;"pericentral";"pericentral";485;0;13709,2968714081;0;0;0;0;0,000199598613629;0;0;0;-0,368659218887544;-0,606765394787571;-0,975424613675115;0;0,022190561925758;0,022190561925758;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"486";"miami";0,066297435626166;"pericentral";"pericentral";486;0;40958,459269892;0;0;0;0;0,00059632902864;0;0;0;-0,368659218887544;-0,432579276269003;-0,801238495156547;0;0,066297435626166;0,066297435626166;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"487";"miami";0,127086814343272;"pericentral";"pericentral";487;2;75370,0360434851;0;0;0;0,000164028540966;0,001097339626137;0;0;0;-0,318770946012579;-0,212608515236386;-0,531379461248965;0,005089058524173;0,121997755819098;0,127086814343272;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"488";"miami";0,029412390484059;"pericentral";"pericentral";488;0;18170,9320472726;0;0;0;0;0,000264557174522;0;0;0;-0,368659218887544;-0,578245071771221;-0,946904290658765;0;0,029412390484059;0,029412390484059;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"489";"miami";0,04254528618619;"pericentral";"pericentral";489;0;26284,4159042436;0;0;0;0;0,000382684321724;0;0;0;-0,368659218887544;-0,526380862514372;-0,895040081401916;0;0,04254528618619;0,04254528618619;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"490";"miami";0,001557888232466;"pericentral";"pericentral";490;0;962,461083356417;0;0;0;0;1,4012819163e-05;0;0;0;-0,368659218887544;-0,688247600253007;-1,05690681914055;0;0,001557888232466;0,001557888232466;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"491";"miami";0,103112911025804;"pericentral";"pericentral";491;34;10254,7862250442;0;0;0;0,002788485196424;0,000149303143172;0;0;0;0,47944141998686;-0,628847827710525;-0,149406407723665;0,086513994910941;0,016598916114863;0,103112911025804;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"492";"miami";0,036635625250851;"pericentral";"pericentral";492;0;22633,4359766969;0;0;0;0;0,000329528383913;0;0;0;-0,368659218887544;-0,549719195380117;-0,918378414267661;0;0,036635625250851;0,036635625250851;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"493";"miami";0,044840109608153;"pericentral";"pericentral";493;1;26130,1479995264;0;0;0;8,2014270483e-05;0,00038043827948;0;0;0;-0,343715082450062;-0,527366996588576;-0,871082079038638;0,002544529262087;0,042295580346066;0,044840109608153;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"494";"miami";0;"pericentral";"pericentral";494;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"495";"miami";0;"pericentral";"pericentral";495;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"496";"miami";0,053997997215994;"pericentral";"pericentral";496;3;28643,8646874431;0;0;0;0,000246042811449;0,000417036390285;0;0;0;-0,293826809575097;-0,511298445690736;-0,805125255265832;0,00763358778626;0,046364409429734;0,053997997215994;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"497";"miami";0,664858641990969;"central";"central";497;61;314856,306648894;6;114,0984;2874,39613533333;0,005002870499467;0,004584106893961;0,008559201141227;0,831442318451382;0,509617892413822;1,15293310379889;1,3182709776894;2,47120408148829;0,155216284987277;0,509642357003691;0,664858641990969;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"miami";0,642983090564396;"central";"central";498;12;378369,940126372;6;102,258;2367,32007933333;0,000984171245797;0,0055088248651;0,008559201141227;0,745160568423408;0,419715520303144;-0,069329581637754;1,72427220175155;1,6549426201138;0,030534351145038;0,612448739419357;0,642983090564396;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"499";"miami";1,19615039747932;"central";"central";499;122;547195,185150617;14;166,257668571429;2618,3773955;0,010005740998934;0,007966812693984;0,019971469329529;1,21153023545773;0,464226886974979;2,67452542648532;2,80346185568218;5,4779872821675;0,310432569974555;0,885717827504762;1,19615039747932;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"500";"miami";0,827758629044712;"central";"central";500;30;464227,882392119;0;0;0;0,002460428114492;0,006758861712799;0;0;0;0,37966487423693;2,27310601501011;2,65277088924705;0,076335877862595;0,751422751182116;0,827758629044712;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"501";"miami";0,775119940202509;"central";"central";501;14;456859,880627423;2;123,35544;1593,7848385;0,001148199786763;0,00665158830912;0,002853067047076;0,898898959382343;0,282571097411834;-0,019441308762789;2,22600718643468;2,20656587767189;0,035623409669211;0,739496530533298;0,775119940202509;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"502";"miami";0,543914518905341;"central";"central";502;11;318737,527171907;0;0;0;0,000902156975314;0,00464061498791;0;0;0;-0,094273718075237;1,34308108847857;1,24880737040333;0,027989821882952;0,515924697022389;0,543914518905341;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"503";"miami";0,519310798409651;"central";"central";503;10;305109,390922974;0;0;0;0,000820142704831;0,00444219802115;0;0;0;-0,119217854512719;1,25596530410583;1,13674744959311;0,025445292620865;0,493865505788786;0,519310798409651;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"504";"miami";0,378169607082813;"central";"central";504;9;219484,574751628;0;0;0;0,000738128434348;0,003195555340611;0;0;0;-0,144161990950202;0,708621713882945;0,564459722932743;0,022900763358779;0,355268843724034;0,378169607082813;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"505";"miami";0,393585807798549;"central";"central";505;15;219576,642268282;0;0;0;0,001230214057246;0,003196895784899;0;0;0;0,005502827674693;0,709210241454293;0,714713069128986;0,038167938931298;0,355417868867251;0,393585807798549;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"506";"miami";0,416598792919754;"central";"central";506;13;236938,043945117;4;217,64808;3876,439985;0,00106618551628;0,003449666713844;0,005706134094151;1,5860154414233;0,687275894557685;-0,044385445200272;0,820190356215467;0,775804911015195;0,033078880407125;0,38351991251263;0,416598792919754;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"507";"miami";0,41655743447763;"central";"central";507;19;227480,453904137;0;0;0;0,001558271139178;0,003311970238367;0;0;0;0,105279373424623;0,759734152986637;0,86501352641126;0,048346055979644;0,368211378497986;0,41655743447763;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"508";"miami";0,406112618195479;"central";"central";508;22;216311,642173983;0;0;0;0,001804313950627;0,003149359467141;0;0;0;0,18011178273707;0,688339225858588;0,868451008595659;0,055979643765903;0,350132974429576;0,406112618195479;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"509";"miami";0,972536488088975;"central";"central";509;89;460923,050983861;1;193,752;7975,659606;0,007299270072993;0,006710745476529;0,001426533523538;1,41188318227593;1,41404964648285;1,8513689240484;2,25198038380926;4,10334930785765;0,2264631043257;0,746073383763275;0,972536488088975;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"510";"miami";0,804063897925164;"central";"central";510;77;375705,007612343;0;0;0;0,006315098827196;0,005470025148367;0;0;0;1,55203928679861;1,70723702672693;3,25927631352554;0,195928753180662;0,608135144744502;0,804063897925164;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"511";"miami";0,384207825708381;"central";"central";511;9;223214,977433152;3;138,20976;3465,13068266667;0,000738128434348;0,003249867623035;0,004279600570613;1,00714333669016;0,614352549995435;-0,144161990950202;0,732467744601385;0,588305753651183;0,022900763358779;0,361307062349602;0,384207825708381;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"512";"miami";0,829807999804237;"central";"central";512;132;305149,320120233;0;0;0;0,010825883703764;0,00444277936478;0;0;0;2,92396679086014;1,25622054541507;4,18018733627521;0,33587786259542;0,493930137208818;0,829807999804237;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"513";"miami";0,922792105764903;"central";"central";513;71;458487,160526844;7;166,442194285714;12088,2836972857;0,005823013204298;0,006675280465979;0,009985734664765;1,21287488610751;2,14319995249949;1,40237446817371;2,2364093252336;3,63878379340732;0,180661577608143;0,74213052815676;0,922792105764903;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"514";"miami";0,718920575357622;"central";"central";514;42;378123,813467761;2;91,06344;16351,820885;0,003444599360289;0,00550524141802;0,002853067047076;0,663585095669688;2,89910649200607;0,67899451148672;1,72269887459014;2,40169338607685;0,106870229007634;0,612050346349989;0,718920575357622;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"515";"miami";0,500917458088578;"central";"central";515;12;290601,999082274;1;83,9592;15828,0379;0,000984171245797;0,004230979654085;0,001426533523538;0,611816045652904;2,8062420542841;-0,069329581637754;1,16322901234003;1,09389943070228;0,030534351145038;0,47038310694354;0,500917458088578;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"516";"miami";0,504789840000589;"central";"central";516;15;288278,331565558;0;0;0;0,001230214057246;0,004197148537929;0;0;0;0,005502827674693;1,14837532181019;1,15387814948488;0,038167938931298;0,466621901069291;0,504789840000589;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"517";"miami";0,169989801603892;"pericentral";"pericentral";517;1;103447,445627007;0;0;0;8,2014270483e-05;0,001506128791602;0;0;0;-0,343715082450062;-0,033127952792316;-0,376843035242377;0,002544529262087;0,167445272341806;0,169989801603892;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"518";"miami";0,187250649962442;"pericentral";"pericentral";518;2;112539,166153183;0;0;0;0,000164028540966;0,001638498440429;0;0;0;-0,318770946012579;0,024989485312801;-0,293781460699778;0,005089058524173;0,182161591438269;0,187250649962442;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"519";"miami";0,091663978170896;"pericentral";"pericentral";519;0;56629,8723467841;0;0;0;0;0,000824494802064;0;0;0;-0,368659218887544;-0,332402156119548;-0,701061375007092;0;0,091663978170896;0,091663978170896;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"520";"miami";0,148269255056429;"pericentral";"pericentral";520;0;91600,5300483921;0;0;0;0;0,001333645261086;0;0;0;-0,368659218887544;-0,108857555445016;-0,47751677433256;0;0,148269255056429;0,148269255056429;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"521";"miami";0,126555863662912;"pericentral";"pericentral";521;0;78186,0284375397;0;0;0;0;0,001138338678322;0;0;0;-0,368659218887544;-0,194607712946571;-0,563266931834115;0;0,126555863662912;0,126555863662912;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"522";"miami";0,217097265043316;"pericentral";"pericentral";522;3;129406,355048654;0;0;0;0,000246042811449;0,001884073946667;0;0;0;-0,293826809575097;0,132810420175191;-0,161016389399905;0,00763358778626;0,209463677257056;0,217097265043316;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"523";"miami";0,055229402255893;"pericentral";"pericentral";523;0;34120,6443572556;0;0;0;0;0,000496774807179;0;0;0;-0,368659218887544;-0,476288966180308;-0,844948185067852;0;0,055229402255893;0,055229402255893;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"524";"miami";0,063821236888105;"pericentral";"pericentral";524;0;39428,667292282;0;0;0;0;0,000574056233709;0;0;0;-0,368659218887544;-0,442358238382553;-0,811017457270097;0;0,063821236888105;0,063821236888105;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
