"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"756";"seattle";0,112281161075193;"pericentral";"pericentral";756;0;88236,6138910372;0;0;0;0;0,001240773517068;0;0;0;-0,211710434302169;-0,141916407040448;-0,353626841342616;0;0,112281161075193;0,112281161075193;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"757";"seattle";0,099617762517631;"pericentral";"pericentral";757;0;78285,029864188;0;0;0;0;0,001100835441831;0;0;0;-0,211710434302169;-0,224249423199737;-0,435959857501905;0;0,099617762517631;0,099617762517631;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"758";"seattle";0,06801524440788;"pericentral";"pericentral";758;0;53450,0605627295;0;0;0;0;0,000751608847024;0;0;0;-0,211710434302169;-0,429718012250059;-0,641428446552228;0;0,06801524440788;0,06801524440788;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"759";"seattle";0,036888078398876;"suburban";"suburban";759;0;28988,6486717406;0;0;0;0;0,000407635175256;0;0;0;-0,211710434302169;-0,63209602715363;-0,843806461455799;0;0,036888078398876;0,036888078398876;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"760";"seattle";0,036828419400827;"suburban";"suburban";760;0;28941,7654018716;0;0;0;0;0,000406975907895;0;0;0;-0,211710434302169;-0,632483909223993;-0,844194343526162;0;0,036828419400827;0,036828419400827;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"761";"seattle";0,04813953694412;"pericentral";"pericentral";761;0;37830,6538118807;0;0;0;0;0,000531970474764;0;0;0;-0,211710434302169;-0,558942954223776;-0,770653388525944;0;0,04813953694412;0,04813953694412;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"762";"seattle";0,049889977784409;"pericentral";"pericentral";762;0;39206,2449714723;0;0;0;0;0,000551313885689;0;0;0;-0,211710434302169;-0,547562196259449;-0,759272630561618;0;0,049889977784409;0,049889977784409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"763";"seattle";0,066453748187065;"pericentral";"pericentral";763;1;51991,2736189533;0;0;0;3,6539023677e-05;0,000731095546172;0;0;0;-0,204925984019602;-0,441787078711322;-0,646713062730925;0,000294811320755;0,06615893686631;0,066453748187065;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"764";"seattle";0,020432473111332;"suburban";"suburban";764;0;16056,9433331406;0;0;0;0;0,000225790963346;0;0;0;-0,211710434302169;-0,739084653460514;-0,950795087762683;0;0,020432473111332;0,020432473111332;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"765";"seattle";0,017729120387928;"suburban";"suburban";765;1;13700,8237435929;0;0;0;3,6539023677e-05;0,000192659469957;0;0;0;-0,204925984019602;-0,758577674040562;-0,963503658060164;0,000294811320755;0,017434309067173;0,017729120387928;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"766";"seattle";0,026393735351075;"suburban";"suburban";766;0;20741,6258703934;0;0;0;0;0,000291666451669;0;0;0;-0,211710434302169;-0,700326598260441;-0,91203703256261;0;0,026393735351075;0,026393735351075;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"767";"seattle";0,008873483864969;"suburban";"suburban";767;2;6509,90653553906;0;0;0;7,3078047355e-05;9,1541586556e-05;0;0;0;-0,198141533737035;-0,818070705611563;-1,0162122393486;0,000589622641509;0,008283861223459;0,008873483864969;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"768";"seattle";0,003706615585811;"suburban";"suburban";768;0;2912,85915781275;0;0;0;0;4,0960303695e-05;0;0;0;-0,211710434302169;-0,847830365890474;-1,05954080019264;0;0,003706615585811;0,003706615585811;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"769";"seattle";0,007320893066764;"suburban";"suburban";769;0;5753,15403478094;0;0;0;0;8,0900216488e-05;0;0;0;-0,211710434302169;-0,824331589879374;-1,03604202418154;0;0,007320893066764;0,007320893066764;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"770";"seattle";0,039984978249232;"pericentral";"pericentral";770;1;31190,6815088374;0;0;0;3,6539023677e-05;0,000438599917754;0;0;0;-0,204925984019602;-0,613877821421675;-0,818803805441277;0,000294811320755;0,039690166928477;0,039984978249232;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"771";"seattle";0,037137779188767;"suburban";"suburban";771;0;29184,8770681607;0;0;0;0;0,000410394517289;0;0;0;-0,211710434302169;-0,630472559403192;-0,842182993705361;0;0,037137779188767;0,037137779188767;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"772";"seattle";0,017110368094074;"suburban";"suburban";772;0;13446,25339276;0;0;0;0;0,000189079729806;0;0;0;-0,211710434302169;-0,760683825659465;-0,972394259961634;0;0,017110368094074;0,017110368094074;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"773";"seattle";0,074563487339535;"pericentral";"pericentral";773;0;58596,0242995861;0;0;0;0;0,000823970820619;0;0;0;-0,211710434302169;-0,387143612600853;-0,598854046903022;0;0,074563487339535;0,074563487339535;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"774";"seattle";0,109562741746712;"pericentral";"pericentral";774;31;78918,2933486911;0;0;0;0,001132709733996;0,001109740322993;0;0;0;-0,001392475542602;-0,219010207758053;-0,220402683300655;0,009139150943396;0,100423590803316;0,109562741746712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"775";"seattle";0,0749736829484;"pericentral";"pericentral";775;1;58686,6995186666;0;0;0;3,6539023677e-05;0,000825245885532;0;0;0;-0,204925984019602;-0,386393424062259;-0,591319408081861;0,000294811320755;0,074678871627645;0,0749736829484;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"776";"seattle";0,022701263559259;"suburban";"suburban";776;2;17376,5242848722;0;0;0;7,3078047355e-05;0,000244346764915;0;0;0;-0,198141533737035;-0,728167287990927;-0,926308821727963;0,000589622641509;0,02211164091775;0,022701263559259;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"777";"seattle";0,015926165538983;"suburban";"suburban";777;10;10198,8559938356;0;0;0;0,000365390236773;0,000143415186321;0;0;0;-0,143865931476502;-0,787550706529879;-0,931416638006381;0,002948113207547;0,012978052331436;0,015926165538983;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"778";"seattle";0,021005230198925;"suburban";"suburban";778;0;16507,0468545802;0;0;0;0;0,000232120269341;0;0;0;-0,211710434302169;-0,735360785943135;-0,947071220245304;0;0,021005230198925;0,021005230198925;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"779";"seattle";0,011734435308013;"suburban";"suburban";779;0;9221,55442273292;0;0;0;0;0,000129672479591;0;0;0;-0,211710434302169;-0,795636272187468;-1,00734670648964;0;0,011734435308013;0,011734435308013;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"780";"seattle";0;"suburban";"suburban";780;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"781";"seattle";0,016322050012877;"suburban";"suburban";781;0;12826,7503747308;0;0;0;0;0,000180368346803;0;0;0;-0,211710434302169;-0,76580919583737;-0,977519630139539;0;0,016322050012877;0,016322050012877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"782";"seattle";0,007899715969705;"suburban";"suburban";782;0;6208,02440224996;0;0;0;0;8,7296553346e-05;0;0;0;-0,211710434302169;-0,82056828453882;-1,03227871884099;0;0,007899715969705;0,007899715969705;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"783";"seattle";0,060373019049504;"pericentral";"pericentral";783;0;47444,3862202297;0;0;0;0;0,000667157717864;0;0;0;-0,211710434302169;-0,479405105415771;-0,69111553971794;0;0,060373019049504;0,060373019049504;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"784";"seattle";0,023142512865589;"suburban";"suburban";784;0;18186,639260186;0;0;0;0;0,000255738512205;0;0;0;-0,211710434302169;-0,721464916873582;-0,93317535117575;0;0,023142512865589;0,023142512865589;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"785";"seattle";0;"suburban";"suburban";785;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"786";"seattle";0,069231060328731;"pericentral";"pericentral";786;1;54173,835829322;0;0;0;3,6539023677e-05;0,000761786494867;0;0;0;-0,204925984019602;-0,4237299604425;-0,628655944462102;0,000294811320755;0,068936249007976;0,069231060328731;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"787";"seattle";0,018515013764549;"suburban";"suburban";787;0;14550,0999908232;0;0;0;0;0,000204601898727;0;0;0;-0,211710434302169;-0,751551307705487;-0,963261742007656;0;0,018515013764549;0,018515013764549;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"788";"seattle";0,035570433262554;"suburban";"suburban";788;0;27953,1718025522;0;0;0;0;0,00039307441391;0;0;0;-0,211710434302169;-0,640662897872245;-0,852373332174414;0;0,035570433262554;0,035570433262554;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"789";"seattle";0,018527825353558;"suburban";"suburban";789;0;14560,1680309277;0;0;0;0;0,000204743474394;0;0;0;-0,211710434302169;-0,75146801120652;-0,963178445508689;0;0,018527825353558;0,018527825353558;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"790";"seattle";0,020925515870918;"suburban";"suburban";790;0;16444,403020881;0;0;0;0;0,000231239378672;0;0;0;-0,211710434302169;-0,735879060798507;-0,947589495100676;0;0,020925515870918;0,020925515870918;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"791";"seattle";0,04284123281193;"pericentral";"pericentral";791;2;33203,6022533229;0;0;0;7,3078047355e-05;0,000466905386896;0;0;0;-0,198141533737035;-0,597224207711942;-0,795365741448977;0,000589622641509;0,04225161017042;0,04284123281193;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"792";"seattle";0,045158641326803;"pericentral";"pericentral";792;0;35488,1046868446;0;0;0;0;0,000499029807748;0;0;0;-0,211710434302169;-0,578323701494277;-0,790034135796446;0;0,045158641326803;0,045158641326803;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"793";"seattle";0,021983294301206;"suburban";"suburban";793;0;17275,662566488;0;0;0;0;0,000242928458574;0;0;0;-0,211710434302169;-0,729001753083839;-0,940712187386007;0;0,021983294301206;0,021983294301206;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"794";"seattle";0,049986983145408;"pericentral";"pericentral";794;4;38355,7622616186;0;0;0;0,000146156094709;0,000539354491775;0;0;0;-0,184572633171902;-0,554598544091579;-0,739171177263481;0,001179245283019;0,048807737862389;0,049986983145408;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"795";"seattle";0,026754433256451;"suburban";"suburban";795;0;21025,0818081763;0;0;0;0;0,000295652377753;0;0;0;-0,211710434302169;-0,697981465843033;-0,909691900145202;0;0,026754433256451;0,026754433256451;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"796";"seattle";0,064107708936941;"pericentral";"pericentral";796;1;50147,6289905568;0;0;0;3,6539023677e-05;0,000705170419074;0;0;0;-0,204925984019602;-0,457040210531566;-0,661966194551168;0,000294811320755;0,063812897616186;0,064107708936941;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"797";"seattle";0,070436498215178;"pericentral";"pericentral";797;0;55352,8128613423;0;0;0;0;0,00077836513965;0;0;0;-0,211710434302169;-0,413975861520472;-0,625686295822641;0;0,070436498215178;0,070436498215178;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"798";"seattle";0,059864488047755;"pericentral";"pericentral";798;1;46813,0763401549;0;0;0;3,6539023677e-05;0,000658280308071;0;0;0;-0,204925984019602;-0,484628157988858;-0,68955414200846;0,000294811320755;0,059569676727;0,059864488047755;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"799";"seattle";0,109260039953372;"pericentral";"pericentral";799;1;85630,7746939486;0;0;0;3,6539023677e-05;0,001204130494145;0;0;0;-0,204925984019602;-0,163475447304144;-0,368401431323747;0,000294811320755;0,108965228632617;0,109260039953372;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"800";"seattle";0,092158399356834;"pericentral";"pericentral";800;3;71728,0224545511;0;0;0;0,000109617071032;0,001008631527987;0;0;0;-0,191357083454469;-0,27849789214274;-0,469854975597208;0,000884433962264;0,09127396539457;0,092158399356834;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"801";"seattle";0,018908493163102;"suburban";"suburban";801;6;13469,2452405287;0;0;0;0,000219234142064;0,00018940303863;0;0;0;-0,171003732606769;-0,760493605874478;-0,931497338481246;0,001768867924528;0,017139625238573;0,018908493163102;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"802";"seattle";0,047898492446023;"pericentral";"pericentral";802;2;37177,8706114976;0;0;0;7,3078047355e-05;0,000522791109513;0;0;0;-0,198141533737035;-0,564343663260714;-0,762485196997749;0,000589622641509;0,047308869804514;0,047898492446023;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"803";"seattle";0,003213875202764;"suburban";"suburban";803;0;2525,63709392329;0;0;0;0;3,5515229809e-05;0;0;0;-0,211710434302169;-0,851033992605319;-1,06274442690749;0;0,003213875202764;0,003213875202764;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"804";"seattle";0,020974828985144;"suburban";"suburban";804;2;16019,7985486435;0;0;0;7,3078047355e-05;0,00022526863749;0;0;0;-0,198141533737035;-0,739391965556154;-0,937533499293189;0,000589622641509;0,020385206343634;0,020974828985144;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"805";"seattle";0,067139980040048;"pericentral";"pericentral";805;0;52762,2304464622;0;0;0;0;0,000741936655913;0;0;0;-0,211710434302169;-0,435408676964812;-0,647119111266981;0;0,067139980040048;0,067139980040048;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"806";"seattle";0,018753337078679;"suburban";"suburban";806;0;14737,3873509528;0;0;0;0;0,000207235512895;0;0;0;-0,211710434302169;-0,750001812348127;-0,961712246650296;0;0,018753337078679;0,018753337078679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"807";"seattle";0,048506301504028;"pericentral";"pericentral";807;0;38118,8772551694;0;0;0;0;0,000536023440983;0;0;0;-0,211710434302169;-0,556558378527107;-0,768268812829276;0;0,048506301504028;0,048506301504028;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"808";"seattle";0,017892451441423;"suburban";"suburban";808;0;14060,8568194598;0;0;0;0;0,000197722215297;0;0;0;-0,211710434302169;-0,75559899155411;-0,967309425856279;0;0,017892451441423;0,017892451441423;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"809";"seattle";0,008334638143355;"suburban";"suburban";809;0;6549,80978762941;0;0;0;0;9,2102701678e-05;0;0;0;-0,211710434302169;-0,817740571726314;-1,02945100602848;0;0,008334638143355;0,008334638143355;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
