"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"382";"philadelphia";0,694275355697686;"central";"central";382;156;472328,681206972;11;64,2317236363636;14209,9591227818;0,011294526498697;0,006277536084062;0,047413793103448;0,70260214815635;2,23885857540013;1,78679832293555;2,61852924972439;4,40532757265994;0,119815668202765;0,574459687494921;0,694275355697686;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"383";"philadelphia";1,3529175846579;"central";"central";383;829;588873,497258933;3;164,90448;1405,92097113333;0,060020272227049;0,007826487729994;0,012931034482759;1,80381648396265;0,221510716206799;10,7906198877773;3,5656089818141;14,3562288695914;0,636712749615975;0,716204835041923;1,3529175846579;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"384";"philadelphia";0,649451261310051;"central";"central";384;135;448735,205201865;0;0;0;0,009774109470026;0,005963964406407;0;0;0;1,50584698138774;2,42680126309289;3,93264824448063;0,1036866359447;0,545764625365351;0,649451261310051;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"385";"philadelphia";0,2473847209098;"pericentral";"pericentral";385;18;192036,119814093;0;0;0;0,001303214596003;0,002552277089114;0;0;0;-0,059453350092928;0,340783975903271;0,281330625810342;0,013824884792627;0,233559836117173;0,2473847209098;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"386";"philadelphia";0,293101323267619;"central";"central";386;5;237834,449014248;3;62,00064;3804,44072833333;0,000362004054445;0,003160964800835;0,012931034482759;0,678197320341048;0,599410925508921;-0,233375609146336;0,712955564639582;0,479579955493246;0,00384024577573;0,289261077491889;0,293101323267619;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"387";"philadelphia";0,182627756721834;"pericentral";"pericentral";387;4;147633,058945937;0;0;0;0,000289603243556;0,001962133344021;0;0;0;-0,246754244458136;-0,020049224710526;-0,266803469168663;0,003072196620584;0,17955556010125;0,182627756721834;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"388";"philadelphia";0,189682280270196;"pericentral";"pericentral";388;9;150275,882479824;0;0;0;0,000651607298002;0,001997258079735;0;0;0;-0,179861067899134;0,001427188305711;-0,178433879593423;0,006912442396313;0,182769837873883;0,189682280270196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"389";"philadelphia";0,125144507921167;"pericentral";"pericentral";389;3;101001,039265365;0;0;0;0,000217202432667;0,001342365377635;0;0;0;-0,260132879769937;-0,398995643796109;-0,659128523566046;0,002304147465438;0,12284036045573;0,125144507921167;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"390";"philadelphia";0,134296364249272;"pericentral";"pericentral";390;12;102842,316298557;0;0;0;0,000868809730669;0,001366837071767;0;0;0;-0,139725161963732;-0,384032849067245;-0,523758011030977;0,009216589861751;0,12507977438752;0,134296364249272;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"391";"philadelphia";0,09189813327423;"pericentral";"pericentral";391;1;74928,4125365677;0;0;0;7,2400810889e-05;0,000995844275681;0;0;0;-0,286890150393538;-0,610869986848613;-0,897760137242151;0,000768049155146;0,091130084119084;0,09189813327423;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"392";"philadelphia";0,133512247893411;"pericentral";"pericentral";392;4;107249,60991246;0;0;0;0,000289603243556;0,001425412690389;0;0;0;-0,246754244458136;-0,348217798715841;-0,594972043173977;0,003072196620584;0,130440051272827;0,133512247893411;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"393";"philadelphia";0,093628502853765;"pericentral";"pericentral";393;3;75088,1450546118;0;0;0;0,000217202432667;0,000997967218211;0;0;0;-0,260132879769937;-0,60957195030336;-0,869704830073297;0,002304147465438;0,091324355388328;0,093628502853765;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"394";"philadelphia";0,074532892125665;"suburban";"suburban";394;1;60650,4716660603;0;0;0;7,2400810889e-05;0,000806081738306;0;0;0;-0,286890150393538;-0,726897012953351;-1,01378716334689;0,000768049155146;0,073764842970519;0,074532892125665;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"395";"philadelphia";0,035818062035268;"suburban";"suburban";395;2;28187,1035825234;0;0;0;0,000144801621778;0,000374623788232;0;0;0;-0,273511515081738;-0,990704524851418;-1,26421603993316;0,001536098310292;0,034281963724976;0,035818062035268;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"396";"philadelphia";0,008970505740385;"suburban";"suburban";396;1;6744,17297836548;0;0;0;7,2400810889e-05;8,9634169834e-05;0;0;0;-0,286890150393538;-1,16495650498883;-1,45184665538236;0,000768049155146;0,008202456585239;0,008970505740385;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"397";"philadelphia";0;"suburban";"suburban";397;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"398";"philadelphia";0,004519327192388;"suburban";"suburban";398;0;3715,85317332142;0;0;0;0;4,9385953694e-05;0;0;0;-0,300268785705339;-1,1895655816239;-1,48983436732924;0;0,004519327192388;0,004519327192388;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"399";"philadelphia";0,238144680393003;"pericentral";"pericentral";399;12;188227,834686506;0;0;0;0,000868809730669;0,002501662658405;0;0;0;-0,139725161963732;0,3098366564039;0,170111494440168;0,009216589861751;0,228928090531251;0,238144680393003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"400";"philadelphia";0,35803143636355;"central";"central";400;19;282379,875303566;0;0;0;0,001375615406893;0,003753000669155;0;0;0;-0,046074714781128;1,0749456713218;1,02887095654067;0,014592933947773;0,343438502415777;0,35803143636355;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"401";"philadelphia";0,318494636217661;"central";"central";401;37;238505,161685452;0;0;0;0,002678830002896;0,003169878981072;0;0;0;0,194740720831282;0,718405986189606;0,913146707020889;0,028417818740399;0,290076817477262;0,318494636217661;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"402";"philadelphia";0,418611036882313;"central";"central";402;30;325242,751963151;0;0;0;0,002172024326672;0,004322674427288;0;0;0;0,101090273648678;1,42326285194402;1,52435312559269;0,023041474654378;0,395569562227935;0,418611036882313;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"philadelphia";0,569817302762688;"central";"central";403;24;453355,633724714;3;75,348;5849,746067;0,001737619461338;0,006025372717886;0,012931034482759;0,824198132358912;0,92166022666589;0,020818461777875;2,46434831456885;2,48516677634672;0,018433179723502;0,551384123039186;0,569817302762688;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"404";"philadelphia";0,491654302617325;"central";"central";404;36;381510,929194718;4;69,75072;16901,36101925;0,002606429192007;0,005070512801306;0,017241379310345;0,762971985383679;2,66290400464386;0,181362085519482;1,88051570988229;2,06187779540177;0,027649769585253;0,464004533032071;0,491654302617325;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"405";"philadelphia";0,58831858482343;"central";"central";405;81;432572,108191091;3;74,48688;3970,02353596667;0,005864465682016;0,00574914699482;0,012931034482759;0,814778725131953;0,625499423414195;0,783400674550508;2,29545486687155;3,07885554142206;0,06221198156682;0,526106603256609;0,58831858482343;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"406";"philadelphia";0,376669054337054;"central";"central";406;22;295809,480117527;2;84,60504;2601,26347095;0,00159281783956;0,00393148830323;0,008620689655172;0,925456760048721;0,409843615909811;-0,005938808845726;1,18407885253173;1,17814004368601;0,01689708141321;0,359771972923844;0,376669054337054;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"407";"philadelphia";0,748312880933122;"central";"central";407;245;460555,525523067;1;74,91744;11571,25604;0,017738198667825;0,006121063668624;0,004310344827586;0,819488428745432;1,82311613914291;2,9774968656858;2,52285689372709;5,5003537594129;0,188172043010753;0,560140837922369;0,748312880933122;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"408";"philadelphia";0,707200362631908;"central";"central";408;174;471588,789215662;0;0;0;0,0125977410947;0,006267702468492;0;0;0;2,02761375854796;2,61251665531957;4,64013041386753;0,133640552995392;0,573559809636517;0,707200362631908;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"409";"philadelphia";0,406203497669289;"central";"central";409;47;304305,591614531;2;83,31336;3265,5146785;0,003402838111787;0,004044406803882;0,008620689655172;0,911327649208283;0,514500110653624;0,328527073949288;1,25312091954911;1,5816479934984;0,036098310291859;0,37010518737743;0,406203497669289;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"philadelphia";0,438817841671454;"central";"central";410;44;333016,057089579;1;59,41728;2378,29803;0,00318563567912;0,004425986390684;0,004310344827586;0,649939098660171;0,374714163025709;0,288391168013886;1,48643116766994;1,77482233568382;0,033794162826421;0,405023678845033;0,438817841671454;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"philadelphia";0,309825347816134;"central";"central";411;16;244638,666010647;0;0;0;0,001158412974225;0,003251396992269;0;0;0;-0,08621062071653;0,768248766245021;0,682038145528492;0,012288786482335;0,2975365613338;0,309825347816134;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"philadelphia";0,170543597443621;"pericentral";"pericentral";412;2;138960,297680487;0;0;0;0,000144801621778;0,001846867060269;0;0;0;-0,273511515081738;-0,090526803156389;-0,364038318238126;0,001536098310292;0,169007499133329;0,170543597443621;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"413";"philadelphia";0,175853818856872;"pericentral";"pericentral";413;21;131327,923355713;0;0;0;0,001520417028671;0,001745428153132;0;0;0;-0,019317444157527;-0,152549870982011;-0,171867315139537;0,016129032258065;0,159724786598808;0,175853818856872;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"414";"philadelphia";0,161937789399619;"pericentral";"pericentral";414;1;132515,98418003;0;0;0;7,2400810889e-05;0,001761218205677;0;0;0;-0,286890150393538;-0,142895316062133;-0,429785466455671;0,000768049155146;0,161169740244473;0,161937789399619;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"415";"philadelphia";0,119260617903254;"pericentral";"pericentral";415;2;96794,7243218173;0;0;0;0,000144801621778;0,00128646088805;0;0;0;-0,273511515081738;-0,433177478430812;-0,70668899351255;0,001536098310292;0,117724519592962;0,119260617903254;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"philadelphia";0,116960351649265;"pericentral";"pericentral";416;0;96166,4148948473;0;0;0;0;0,001278110272776;0;0;0;-0,300268785705339;-0,438283317917476;-0,738552103622815;0;0,116960351649265;0,116960351649265;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"417";"philadelphia";0,088065994176113;"pericentral";"pericentral";417;0;72409,075508457;0;0;0;0;0,0009623607509;0;0;0;-0,300268785705339;-0,631342909784653;-0,931611695489992;0;0,088065994176113;0,088065994176113;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"418";"philadelphia";0,086056739891818;"pericentral";"pericentral";418;0;70757,0389130801;0;0;0;0;0,000940404177538;0;0;0;-0,300268785705339;-0,644767877356393;-0,945036663061732;0;0,086056739891818;0,086056739891818;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"419";"philadelphia";0,031383373081022;"suburban";"suburban";419;0;25803,8423615525;0;0;0;0;0,000342948793874;0;0;0;-0,300268785705339;-1,01007165309546;-1,3103404388008;0;0,031383373081022;0,031383373081022;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"420";"philadelphia";0;"suburban";"suburban";420;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"421";"philadelphia";0;"suburban";"suburban";421;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"422";"philadelphia";0;"suburban";"suburban";422;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"423";"philadelphia";0,285903792646873;"central";"central";423;19;223075,531453389;0;0;0;0,001375615406893;0,002964809790063;0;0;0;-0,046074714781128;0,5930199710801;0,546945256298972;0,014592933947773;0,271310858699101;0,285903792646873;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"424";"philadelphia";0,480755454693649;"central";"central";424;56;359919,733802755;0;0;0;0,004054445409789;0,004783552653502;0;0;0;0,448934791755493;1,70505888357265;2,15399367532814;0,043010752688172;0,437744702005477;0,480755454693649;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"425";"philadelphia";0,443521613550339;"central";"central";425;30;345724,571805066;1;74,91744;21184,5039;0,002172024326672;0,004594890297805;0,004310344827586;0,819488428745432;3,33773713297125;0,101090273648678;1,58970454455386;1,69079481820253;0,023041474654378;0,420480138895961;0,443521613550339;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"426";"philadelphia";0,39300251486867;"central";"central";426;8;318080,08530475;1;69,75072;2913,786696;0,000579206487113;0,004227478221351;0,004310344827586;0,762971985383679;0,45908339882327;-0,193239703210934;1,36505677594951;1,17181707273858;0,006144393241167;0,386858121627503;0,39300251486867;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant"
"427";"philadelphia";0,412948120714196;"central";"central";427;28;321849,625380382;6;95,15376;13967,0196958167;0,002027222704894;0,004277577706703;0,025862068965517;1,04084449857897;2,20058210924959;0,074333003025077;1,39568924100346;1,47002224402854;0,021505376344086;0,39144274437011;0,412948120714196;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
