"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"596";"pittisburg";0,445826130130063;"central";"central";596;22;222339,699923285;1;64,584;459,8662207;0,002507694061325;0,003903175173031;0,012345679012346;0,779595765158807;0,081464992294583;0,243327226739778;1,47467166527317;1,71799889201295;0,05080831408776;0,395017816042303;0,445826130130063;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"597";"pittisburg";0,248393771935176;"central";"central";597;1;138510,993398123;0;0;0;0,000113986093697;0,002431561573619;0;0;0;-0,274608744603283;0,42784613874425;0,153237394140967;0,002309468822171;0,246084303113005;0,248393771935176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"598";"pittisburg";0,179125292897756;"pericentral";"pericentral";598;7;91723,0974548039;0;0;0;0,000797902655876;0,001610199693994;0;0;0;-0,126627038505265;-0,156425834858773;-0,283052873364039;0,016166281755196;0,16295901114256;0,179125292897756;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"599";"pittisburg";0,120312677853038;"pericentral";"pericentral";599;0;67719,1853239008;0;0;0;0;0,001188810828589;0;0;0;-0,299272362286285;-0,456178854996859;-0,755451217283144;0;0,120312677853038;0,120312677853038;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"600";"pittisburg";0,13833050976246;"pericentral";"pericentral";600;2;75260,885999707;0;0;0;0,000227972187393;0,001321205443003;0;0;0;-0,24994512692028;-0,362000558466605;-0,611945685386884;0,004618937644342;0,133711572118118;0,13833050976246;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"601";"pittisburg";0,06997691529551;"suburban";"suburban";601;0;39387,2015805347;0;0;0;0;0,000691442632141;0;0;0;-0,299272362286285;-0,809979420807279;-1,10925178309357;0;0,06997691529551;0,06997691529551;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"602";"pittisburg";0,083038084618485;"suburban";"suburban";602;6;38939,3656746084;0;0;0;0,000683916562179;0,000683580869306;0;0;0;-0,151290656188268;-0,815571849432897;-0,966862505621165;0,013856812933025;0,06918127168546;0,083038084618485;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"603";"pittisburg";0,051069025185337;"suburban";"suburban";603;0;28744,7078940526;0;0;0;0;0,000504613572146;0;0;0;-0,299272362286285;-0,942879408397906;-1,24215177068419;0;0,051069025185337;0,051069025185337;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"604";"pittisburg";0;"suburban";"suburban";604;0;0;0;0;0;0;0;0;0;0;-0,299272362286285;-1,30183393869451;-1,6011063009808;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"605";"pittisburg";0,041818171138971;"suburban";"suburban";605;1;22237,8653841148;0;0;0;0,000113986093697;0,000390385900936;0;0;0;-0,274608744603283;-1,02413473391652;-1,2987434785198;0,002309468822171;0,0395087023168;0,041818171138971;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"606";"pittisburg";0,146537867139572;"pericentral";"pericentral";606;0;82480,2935058539;0;0;0;0;0,0014479421983;0;0;0;-0,299272362286285;-0,27184695384692;-0,571119316133206;0;0,146537867139572;0,146537867139572;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"607";"pittisburg";0,128621761984096;"pericentral";"pericentral";607;1;71096,1283711742;0;0;0;0,000113986093697;0,001248093090225;0;0;0;-0,274608744603283;-0,414008692411098;-0,68861743701438;0,002309468822171;0,126312293161925;0,128621761984096;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"608";"pittisburg";0,356266433276488;"central";"central";608;14;182329,394963464;1;42,62544;7664,437012;0,001595805311752;0,003200793956188;0,012345679012346;0,514533205004812;1,35774987163543;0,046018285275755;0,97503603575794;1,0210543210337;0,032332563510393;0,323933869766096;0,356266433276488;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"609";"pittisburg";0,378382179590367;"central";"central";609;26;179178,572875725;0;0;0;0,002963638436111;0,003145481249768;0;0;0;0,34198169747179;0,935689597912012;1,2776712953838;0,060046189376443;0,318335990213923;0,378382179590367;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"610";"pittisburg";0,186285657708467;"pericentral";"pericentral";610;3;100953,009714202;2;59,41728;5899,2939425;0,00034195828109;0,001772230875976;0,024691358024691;0,717228103946102;1,04505596179189;-0,225281509237277;-0,041165703082083;-0,266447212319359;0,006928406466513;0,179357251241954;0,186285657708467;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"611";"pittisburg";0,157529618665178;"pericentral";"pericentral";611;2;86067,2950751088;0;0;0;0,000227972187393;0,001510912038934;0;0;0;-0,24994512692028;-0,227053648998918;-0,476998775919198;0,004618937644342;0,152910681020837;0,157529618665178;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"612";"pittisburg";0,19029050178345;"pericentral";"pericentral";612;2;104507,083423688;0;0;0;0,000227972187393;0,001834622667774;0;0;0;-0,24994512692028;0,003216409400344;-0,246728717519935;0,004618937644342;0,185671564139108;0,19029050178345;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"613";"pittisburg";0,141969283880758;"pericentral";"pericentral";613;1;78608,9135993359;0;0;0;0,000113986093697;0,001379980093729;0;0;0;-0,274608744603283;-0,320191482553417;-0,594800227156699;0,002309468822171;0,139659815058587;0,141969283880758;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"614";"pittisburg";0,119955810581306;"pericentral";"pericentral";614;1;66218,4115791807;0;0;0;0,000113986093697;0,00116246473375;0;0;0;-0,274608744603283;-0,474920027688648;-0,74952877229193;0,002309468822171;0,117646341759135;0,119955810581306;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"615";"pittisburg";0,151468979977325;"pericentral";"pericentral";615;0;85255,8193280019;0;0;0;0;0,00149666657584;0;0;0;-0,299272362286285;-0,237187093274067;-0,536459455560353;0;0,151468979977325;0,151468979977325;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"616";"pittisburg";0,157537194508983;"pericentral";"pericentral";616;4;83471,7442990918;0;0;0;0,000455944374786;0,001465347124739;0;0;0;-0,200617891554274;-0,25946603993711;-0,460083931491384;0,009237875288684;0,148299319220299;0,157537194508983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"617";"pittisburg";0,094339476347022;"suburban";"suburban";617;0;53099,9109662196;0;0;0;0;0,000932169352774;0;0;0;-0,299272362286285;-0,638739581641934;-0,938011943928219;0;0,094339476347022;0,094339476347022;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"618";"pittisburg";0,065975316755687;"suburban";"suburban";618;2;34535,0471952758;0;0;0;0,000227972187393;0,000606263023916;0;0;0;-0,24994512692028;-0,870571541092752;-1,12051666801303;0,004618937644342;0,061356379111345;0,065975316755687;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"619";"pittisburg";0,053123641057834;"suburban";"suburban";619;1;28601,2613808729;0;0;0;0,000113986093697;0,000502095367484;0;0;0;-0,274608744603283;-0,94467072163549;-1,21927946623877;0,002309468822171;0,050814172235663;0,053123641057834;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"620";"pittisburg";0,08428325417079;"suburban";"suburban";620;0;47439,6664652833;0;0;0;0;0,000832803716242;0;0;0;-0,299272362286285;-0,709422867542289;-1,00869522982857;0;0,08428325417079;0,08428325417079;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"621";"pittisburg";0,068449368386229;"suburban";"suburban";621;1;37227,4991780473;0;0;0;0,000113986093697;0,000653529039555;0;0;0;-0,274608744603283;-0,836949079511854;-1,11155782411514;0,002309468822171;0,066139899564058;0,068449368386229;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"622";"pittisburg";0,121141534908273;"pericentral";"pericentral";622;1;66885,808289767;0;0;0;0,000113986093697;0,00117418088823;0;0;0;-0,274608744603283;-0,466585795396117;-0,741194539999399;0,002309468822171;0,118832066086102;0,121141534908273;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"623";"pittisburg";0,005478930780714;"suburban";"suburban";623;0;3083,87059067198;0;0;0;0;5,4137372365e-05;0;0;0;-0,299272362286285;-1,2633235692919;-1,56259593157818;0;0,005478930780714;0,005478930780714;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"624";"pittisburg";0,117117599790234;"pericentral";"pericentral";624;1;64620,8964546014;0;0;0;0,000113986093697;0,00113442034323;0;0;0;-0,274608744603283;-0,49486927515704;-0,769478019760323;0,002309468822171;0,114808130968064;0,117117599790234;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"625";"pittisburg";0,101368797833787;"suburban";"suburban";625;0;57056,4343597471;0;0;0;0;0,001001626151926;0;0;0;-0,299272362286285;-0,589331808859346;-0,888604171145632;0;0,101368797833787;0,101368797833787;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"626";"pittisburg";0,262412928504463;"central";"central";626;5;141202,185040639;0;0;0;0,000569930468483;0,002478805463975;0;0;0;-0,175954273871271;0,461452861607398;0,285498587736127;0,011547344110855;0,250865584393608;0,262412928504463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"627";"pittisburg";0,279891704323385;"central";"central";627;14;139341,120441343;0;0;0;0,001595805311752;0,002446134460362;0;0;0;0,046018285275755;0,438212494317735;0,48423077959349;0,032332563510393;0,247559140812992;0,279891704323385;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"628";"pittisburg";0,137432638784969;"pericentral";"pericentral";628;1;76055,4178624543;0;0;0;0,000113986093697;0,001335153456075;0;0;0;-0,274608744603283;-0,352078703889083;-0,626687448492366;0,002309468822171;0,135123169962798;0,137432638784969;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"629";"pittisburg";0,087778784763112;"suburban";"suburban";629;1;48107,2531091159;0;0;0;0,000113986093697;0,000844523205001;0;0;0;-0,274608744603283;-0,70108626342537;-0,975695008028653;0,002309468822171;0,085469315940941;0,087778784763112;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"630";"pittisburg";0,146255919076433;"pericentral";"pericentral";630;0;82321,5962390314;0;0;0;0;0,001445156266539;0;0;0;-0,299272362286285;-0,273828713518356;-0,573101075804642;0;0,146255919076433;0,146255919076433;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"631";"pittisburg";0,207649225969702;"pericentral";"pericentral";631;0;116877,428603022;0;0;0;0;0,002051784174254;0;0;0;-0,299272362286285;0,157693242486317;-0,141579119799968;0;0,207649225969702;0,207649225969702;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"632";"pittisburg";0,11163299507501;"pericentral";"pericentral";632;1;61533,8322335533;0;0;0;0,000113986093697;0,001080226906658;0;0;0;-0,274608744603283;-0,533419525573432;-0,808028270176715;0,002309468822171;0,10932352625284;0,11163299507501;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"633";"pittisburg";0,087244693147385;"suburban";"suburban";633;1;47806,634340165;0;0;0;0,000113986093697;0,000839245840158;0;0;0;-0,274608744603283;-0,704840292494124;-0,979449037097407;0,002309468822171;0,084935224325214;0,087244693147385;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"634";"pittisburg";0,089634627689917;"suburban";"suburban";634;2;47851,9252698212;0;0;0;0,000227972187393;0,000840040922783;0;0;0;-0,24994512692028;-0,704274714146925;-0,954219841067204;0,004618937644342;0,085015690045576;0,089634627689917;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"635";"pittisburg";0,073975464043176;"suburban";"suburban";635;0;41637,824445073;0;0;0;0;0,00073095233415;0;0;0;-0,299272362286285;-0,781874377047822;-1,08114673933411;0;0,073975464043176;0,073975464043176;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"636";"pittisburg";0,068926511535378;"suburban";"suburban";636;1;37496,0639371388;0;0;0;0,000113986093697;0,000658243696004;0;0;0;-0,274608744603283;-0,833595330456229;-1,10820407505951;0,002309468822171;0,066617042713207;0,068926511535378;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"637";"pittisburg";0,089713128023446;"suburban";"suburban";637;0;50495,9248769074;0;0;0;0;0,000886456356588;0;0;0;-0,299272362286285;-0,671257310019384;-0,97052967230567;0;0,089713128023446;0,089713128023446;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"638";"pittisburg";0,125514316307506;"pericentral";"pericentral";638;7;61547,6269732552;0;0;0;0,000797902655876;0,001080469073422;0;0;0;-0,126627038505265;-0,533247261366452;-0,659874299871717;0,016166281755196;0,10934803455231;0,125514316307506;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"639";"pittisburg";0,063115540832153;"suburban";"suburban";639;1;34225,3013792299;0;0;0;0,000113986093697;0,00060082543369;0;0;0;-0,274608744603283;-0,874439545746684;-1,14904829034997;0,002309468822171;0,060806072009982;0,063115540832153;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"640";"pittisburg";0,08571496084513;"suburban";"suburban";640;0;48245,5167824666;0;0;0;0;0,000846950424869;0;0;0;-0,299272362286285;-0,699359671799961;-0,998632034086247;0;0,08571496084513;0,08571496084513;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"641";"pittisburg";0,025362795798434;"suburban";"suburban";641;0;14275,7014444015;0;0;0;0;0,000250610050633;0;0;0;-0,299272362286285;-1,12356363845292;-1,4228360007392;0;0,025362795798434;0,025362795798434;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"642";"pittisburg";0,066819983250591;"suburban";"suburban";642;0;37610,2910336185;0;0;0;0;0,000660248953577;0;0;0;-0,299272362286285;-0,832168899757571;-1,13144126204386;0;0,066819983250591;0,066819983250591;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"643";"pittisburg";0,079150363926687;"suburban";"suburban";643;0;44550,5682265069;0;0;0;0;0,000782085574039;0;0;0;-0,299272362286285;-0,745500983385495;-1,04477334567178;0;0,079150363926687;0,079150363926687;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
