"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"449";"charlotte";0,347039837291939;"central";"central";449;1;183681,401004144;0;0;0;0,000217155266015;0,003163218047518;0;0;0;-0,268878100272709;0,864194158046403;0,595316057773694;0,004149377593361;0,342890459698578;0,347039837291939;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"charlotte";0,737104359120939;"central";"central";450;31;325950,431192772;1;49,08384;4498,049052;0,006731813246471;0,005613264494439;0,008474576271186;0,582035306334372;0,813327151062851;1,19904725722229;2,57218553125152;3,77123278847382;0,128630705394191;0,608473653726748;0,737104359120939;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"451";"charlotte";0,527592296056456;"central";"central";451;20;238168,254601067;1;34,87536;12448,90375;0,004343105320304;0,004101548208918;0,008474576271186;0,413551401869159;2,25098288253241;0,660807959474125;1,5183286226818;2,17913658215592;0,08298755186722;0,444604744189236;0,527592296056456;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"452";"charlotte";0,375423355265089;"central";"central";452;14;169990,145135546;2;138,20976;1263,4708285;0,003040173724213;0,002927437900917;0,016949152542373;1,63888888888889;0,228457964222958;0,367222887975125;0,699825659288071;1,0670485472632;0,058091286307054;0,317332068958035;0,375423355265089;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"453";"charlotte";0,712600206487166;"central";"central";453;73;219467,959550591;0;0;0;0,01585233441911;0,003779506290279;0;0;0;3,25414275771529;1,29382478948454;4,54796754719983;0,302904564315353;0,409695642171814;0,712600206487166;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"454";"charlotte";0,423272495453028;"central";"central";454;15;193399,46840449;0;0;0;0,003257328990228;0,003330575036412;0;0;0;0,416153733224958;0,98086308635785;1,39701681958281;0,062240663900415;0,361031831552613;0,423272495453028;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"455";"charlotte";0,371114772206715;"central";"central";455;3;192132,469597564;0;0;0;0,000651465798046;0,003308755769625;0;0;0;-0,171016409773042;0,965652305563039;0,794635895789996;0,012448132780083;0,358666639426632;0,371114772206715;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"charlotte";0,536456272175258;"central";"central";456;10;265144,165381838;0;0;0;0,002171552660152;0,004566106337087;0;0;0;0,171499506975791;1,84218422805719;2,01368373503298;0,04149377593361;0,494962496241649;0,536456272175258;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"charlotte";0,952601122893487;"central";"central";457;84;323582,568668303;1;89,12592;1198,439242;0,018241042345277;0,005572487009998;0,008474576271186;1,05685358255452;0,216699098464563;3,79238205546346;2,54375848174281;6,33614053720628;0,348547717842324;0,604053405051164;0,952601122893487;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.Low";"High.Low";"High.Low"
"458";"charlotte";0,544771705901803;"central";"central";458;14;260707,578131602;0;0;0;0,003040173724213;0,004489702886424;0;0;0;0,367222887975125;1,78892138694674;2,15614427492187;0,058091286307054;0,486680419594749;0,544771705901803;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"459";"charlotte";0,68471738920927;"central";"central";459;32;295664,737252761;0;0;0;0,006948968512486;0,005091707858171;0;0;0;1,24797810247213;2,20859477708326;3,45657287955539;0,132780082987552;0,551937306221719;0,68471738920927;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"460";"charlotte";0,496141466379516;"central";"central";460;16;230211,548830873;0;0;0;0,003474484256243;0,003964524018371;0;0;0;0,465084578474791;1,42280548038861;1,8878900588634;0,066390041493776;0,42975142488574;0,496141466379516;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"461";"charlotte";0,432549691611769;"central";"central";461;16;196146,365763524;0;0;0;0,003474484256243;0,003377879963602;0;0;0;0,465084578474791;1,01384058670413;1,47892516517892;0,066390041493776;0,366159650117994;0,432549691611769;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"462";"charlotte";0,410089489427853;"central";"central";462;8;201896,850961931;0;0;0;0,001737242128122;0,00347691034154;0;0;0;0,073637816476124;1,08287724983174;1,15651506630786;0,033195020746888;0,376894468680965;0,410089489427853;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"463";"charlotte";0,118598439685522;"pericentral";"pericentral";463;0;63531,4484325167;0;0;0;0;0,001094089130244;0;0;0;-0,317808945522543;-0,578249655700399;-0,896058601222942;0;0,118598439685522;0,118598439685522;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"464";"charlotte";0,142375809596446;"pericentral";"pericentral";464;2;71823,1158082847;0;0;0;0,00043431053203;0,001236881768713;0;0;0;-0,219947255022876;-0,478705177689119;-0,698652432711995;0,008298755186722;0,134077054409724;0,142375809596446;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"465";"charlotte";0,086253725368623;"suburban";"suburban";465;1;43982,0974930265;0;0;0;0,000217155266015;0,000757425432282;0;0;0;-0,268878100272709;-0,812946713184648;-1,08182481345736;0,004149377593361;0,082104347775262;0,086253725368623;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"466";"charlotte";0,119238460655416;"pericentral";"pericentral";466;1;61651,5374493174;0;0;0;0,000217155266015;0,001061714767259;0;0;0;-0,268878100272709;-0,60081866975385;-0,869696770026559;0,004149377593361;0,115089083062055;0,119238460655416;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"467";"charlotte";0,106511863943438;"suburban";"suburban";467;1;54834,0858464765;0;0;0;0,000217155266015;0,000944309924796;0;0;0;-0,268878100272709;-0,682664652041473;-0,951542752314182;0,004149377593361;0,102362486350077;0,106511863943438;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"468";"charlotte";0,107759744970437;"suburban";"suburban";468;0;57725,3182996656;0;0;0;0;0,000994100478579;0;0;0;-0,317808945522543;-0,647954356473771;-0,965763301996313;0;0,107759744970437;0,107759744970437;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"469";"charlotte";0,075039272889421;"suburban";"suburban";469;0;40197,4402751757;0;0;0;0;0,00069224901295;0;0;0;-0,317808945522543;-0,858382897504292;-1,17619184302683;0;0,075039272889421;0,075039272889421;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"470";"charlotte";0,107980080911506;"pericentral";"pericentral";470;0;57843,3490386446;0;0;0;0;0,00099613311205;0;0;0;-0,317808945522543;-0,646537354588807;-0,96434630011135;0;0,107980080911506;0,107980080911506;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"471";"charlotte";0,077693044776967;"suburban";"suburban";471;0;41619,0270369608;0;0;0;0;0,000716730473111;0;0;0;-0,317808945522543;-0,841316232171913;-1,15912517769445;0;0,077693044776967;0,077693044776967;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"472";"charlotte";0,013681931491711;"suburban";"suburban";472;0;7329,21046286724;0;0;0;0;0,000126217955021;0;0;0;-0,317808945522543;-1,25297793268176;-1,57078687820431;0;0,013681931491711;0,013681931491711;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"473";"charlotte";0,415351312960154;"central";"central";473;30;155814,79412138;0;0;0;0,006514657980456;0,002683321044704;0;0;0;1,15011641197246;0,529645422505335;1,67976183447779;0,12448132780083;0,290869985159325;0,415351312960154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"charlotte";0,527572108412719;"central";"central";474;44;184811,179976659;0;0;0;0,009554831704669;0,003182674221176;0;0;0;1,83514824547012;0,877757564896973;2,7129058103671;0,182572614107884;0,344999494304835;0,527572108412719;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"475";"charlotte";0,303908072678377;"central";"central";475;5;151685,302541039;0;0;0;0,001085776330076;0,002612206156519;0;0;0;-0,073154719273376;0,480069376435475;0,406914657162099;0,020746887966805;0,283161184711572;0,303908072678377;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"476";"charlotte";0,281890186546562;"central";"central";476;0;151004,447425303;0;0;0;0;0,002600480999927;0;0;0;-0,317808945522543;0,471895463514744;0,154086517992202;0;0,281890186546562;0,281890186546562;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"477";"charlotte";0,198632974142026;"pericentral";"pericentral";477;0;106404,777222732;0;0;0;0;0,001832420211372;0;0;0;-0,317808945522543;-0,063539773885749;-0,381348719408292;0;0,198632974142026;0,198632974142026;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"478";"charlotte";0,149447759079423;"pericentral";"pericentral";478;0;80056,9773471363;0;0;0;0;0,001378678920075;0;0;0;-0,317808945522543;-0,379854679742531;-0,697663625265074;0;0,149447759079423;0,149447759079423;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"479";"charlotte";0,186021073643945;"pericentral";"pericentral";479;1;97426,0058531153;0;0;0;0,000217155266015;0,001677794802998;0;0;0;-0,268878100272709;-0,17133318486882;-0,440211285141529;0,004149377593361;0,181871696050584;0,186021073643945;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"480";"charlotte";0,520626344589054;"central";"central";480;16;243327,739747638;0;0;0;0,003474484256243;0,0041904008442;0;0;0;0,465084578474791;1,58027011556215;2,04535469403694;0,066390041493776;0,454236303095278;0,520626344589054;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"481";"charlotte";0,44378773445501;"central";"central";481;19;195498,138294216;1;91,70928;1950,947603;0,004125950054289;0,003366716694928;0,008474576271186;1,08748701973001;0,352765974198382;0,611877114224291;1,00605838052767;1,61793549475196;0,078838174273859;0,364949560181151;0,44378773445501;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"482";"charlotte";0,258121604252938;"pericentral";"pericentral";482;2;133826,444047663;0;0;0;0,00043431053203;0,002304654803004;0;0;0;-0,219947255022876;0,265667294678582;0,045720039655706;0,008298755186722;0,249822849066216;0,258121604252938;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"483";"charlotte";0,192704095529324;"pericentral";"pericentral";483;0;103228,763719988;0;0;0;0;0,001777725380125;0;0;0;-0,317808945522543;-0,101668969373179;-0,419477914895722;0;0,192704095529324;0,192704095529324;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"484";"charlotte";0,341992100121396;"central";"central";484;1;180977,40207632;0;0;0;0,000217155266015;0,003116651883703;0;0;0;-0,268878100272709;0,831731668945602;0,562853568672893;0,004149377593361;0,337842722528035;0,341992100121396;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"485";"charlotte";0,47306908407329;"central";"central";485;18;213406,489597485;0;0;0;0,003908794788274;0,003675120375073;0;0;0;0,562946268974458;1,22105464144093;1,78400091041539;0,074688796680498;0,398380287392792;0,47306908407329;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"486";"charlotte";0,354310133582754;"central";"central";486;0;189798,753175154;0;0;0;0;0,003268566322763;0;0;0;-0,317808945522543;0,937635192409889;0,619826246887346;0;0,354310133582754;0,354310133582754;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"487";"charlotte";0,951345489783367;"central";"central";487;88;314018,900987751;0;0;0;0,019109663409338;0,005407788972842;0;0;0;3,98810543646279;2,4289431781386;6,4170486146014;0,365145228215768;0,5862002615676;0,951345489783367;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"488";"charlotte";0,557738041342508;"central";"central";488;21;252094,128313068;0;0;0;0,004560260586319;0,004341368761311;0;0;0;0,709738804723958;1,68551379385296;2,39525259857692;0,087136929460581;0,470601111881927;0,557738041342508;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"charlotte";0,335469221760581;"central";"central";489;8;161923,865652053;0;0;0;0,001737242128122;0,002788526717209;0;0;0;0,073637816476124;0,602987044774419;0,676624861250543;0,033195020746888;0,302274201013693;0,335469221760581;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"charlotte";0,320573007028491;"central";"central";490;3;165057,985678357;0;0;0;0,000651465798046;0,002842500091629;0;0;0;-0,171016409773042;0,640613293863339;0,469596884090297;0,012448132780083;0,308124874248408;0,320573007028491;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"491";"charlotte";0,442189107106453;"central";"central";491;4;227983,189769202;0;0;0;0,000868621064061;0,003926148953929;0;0;0;-0,122085564523209;1,39605322061224;1,27396765608903;0,016597510373444;0,425591596733009;0,442189107106453;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"492";"charlotte";0,246781600806657;"pericentral";"pericentral";492;3;125529,009314281;0;0;0;0,000651465798046;0,002161762843594;0;0;0;-0,171016409773042;0,16605357744469;-0,004962832328352;0,012448132780083;0,234333468026574;0,246781600806657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"493";"charlotte";0,16206298673755;"pericentral";"pericentral";493;2;82369,2484778072;0;0;0;0,00043431053203;0,001418499052823;0;0;0;-0,219947255022876;-0,352095025104689;-0,572042280127565;0,008298755186722;0,153764231550828;0,16206298673755;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"494";"charlotte";0,079945054908272;"suburban";"suburban";494;1;40602,6350558116;0;0;0;0,000217155266015;0,00069922696192;0;0;0;-0,268878100272709;-0,853518387014017;-1,12239648728673;0,004149377593361;0,075795677314911;0,079945054908272;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"495";"charlotte";0,102752261581452;"suburban";"suburban";495;0;55042,8827335016;0;0;0;0;0,000947905662186;0;0;0;-0,317808945522543;-0,680157969586984;-0,997966915109526;0;0,102752261581452;0,102752261581452;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
