"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"529";"tulsa";0,084990175194692;"pericentral";"pericentral";529;0;49123,6252262121;0;0;0;0;0,00123561940589;0;0;0;-0,207099315641414;-0,303672121463925;-0,510771437105339;0;0,084990175194692;0,084990175194692;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"530";"tulsa";0,053182908970899;"suburban";"suburban";530;0;30739,2858379393;0;0;0;0;0,000773193304233;0;0;0;-0,207099315641414;-0,598944655589769;-0,806043971231184;0;0,053182908970899;0,053182908970899;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"531";"tulsa";0,049182988139634;"suburban";"suburban";531;0;28427,3643552569;0;0;0;0;0,000715040937917;0;0;0;-0,207099315641414;-0,636076635177083;-0,843175950818498;0;0,049182988139634;0,049182988139634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"532";"tulsa";0,013233765830561;"suburban";"suburban";532;0;7649,00827069386;0;0;0;0;0,000192397507545;0;0;0;-0,207099315641414;-0,9697996875252;-1,17689900316661;0;0,013233765830561;0,013233765830561;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"533";"tulsa";0,081319958604667;"pericentral";"pericentral";533;0;47002,270094817;0;0;0;0;0,001182260404899;0;0;0;-0,207099315641414;-0,337743397684349;-0,544842713325764;0;0,081319958604667;0,081319958604667;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"534";"tulsa";0,156341346065944;"central";"central";534;2;83564,1139999344;0;0;0;0,001148765077542;0,002101910036542;0;0;0;0,000594771153479;0,249479677030212;0,250074448183691;0,011764705882353;0,144576640183591;0,156341346065944;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"535";"tulsa";0,176489937322963;"central";"central";535;1;98609,7865632312;0;0;0;0,000574382538771;0,002480357777487;0;0;0;-0,103252272243968;0,491129581961048;0,38787730971708;0,005882352941176;0,170607584381786;0,176489937322963;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"536";"tulsa";0,161821198099546;"central";"central";536;3;83331,4717716811;0;0;0;0,001723147616312;0,002096058325669;0;0;0;0,104441814550926;0,245743189205969;0,350185003756895;0,017647058823529;0,144174139276016;0,161821198099546;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"537";"tulsa";0,376725478767626;"central";"central";537;8;190544,626886618;0;0;0;0,004595060310167;0,004792818884701;0;0;0;0,623677031538159;1,96770334963514;2,5913803811733;0,047058823529412;0,329666655238214;0,376725478767626;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"538";"tulsa";0,832973675251896;"central";"central";538;37;355653,745011082;1;51,6672;2833,147529;0,02125215393452;0,008945851758486;0,023255813953488;0,776173285198556;0,651170597331543;3,63524129006412;4,6195357971471;8,25477708721122;0,217647058823529;0,615326616428367;0,832973675251896;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"539";"tulsa";2;"central";"central";539;170;577991,810390808;3;57,26448;2751,98191506667;0,09764503159104;0,014538379325132;0,069767441860465;0,8602587244284;0,632515493505585;17,4468980619245;8,19052753151354;25,6374255934381;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"540";"tulsa";0,824498805970972;"central";"central";540;47;316755,821714292;0;0;0;0,026995979322229;0,007967442110318;0;0;0;4,67371172403858;3,99479274048866;8,66850446452724;0,276470588235294;0,548028217735678;0,824498805970972;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"541";"tulsa";0,568589926449095;"central";"central";541;23;250441,428964238;0;0;0;0,013210798391729;0,006299418828354;0;0;0;2,18138268249986;2,92971129356893;5,11109397606879;0,135294117647059;0,433295808802036;0,568589926449095;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"542";"tulsa";0,318595334769995;"central";"central";542;2;177345,590674118;1;56,83392;1393,534002;0,001148765077542;0,004460820071337;0,023255813953488;0,853790613718412;0,320289839902705;0,000594771153479;1,75571243779582;1,7563072089493;0,011764705882353;0,306830628887642;0,318595334769995;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"543";"tulsa";0,212697036376107;"central";"central";543;2;116137,241468129;0;0;0;0,001148765077542;0,002921230439401;0;0;0;0,000594771153479;0,772639617064456;0,773234388217935;0,011764705882353;0,200932330493754;0,212697036376107;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"544";"tulsa";0,183072840325899;"central";"central";544;4;92214,7951100405;0;0;0;0,002297530155083;0,002319502883255;0;0;0;0,208288857948373;0,388419047074968;0,596707905023341;0,023529411764706;0,159543428561193;0,183072840325899;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"545";"tulsa";0,149499236597819;"central";"central";545;1;83009,3825873887;0;0;0;0,000574382538771;0,002087956732094;0;0;0;-0,103252272243968;0,240570085748077;0,13731781350411;0,005882352941176;0,143616883656642;0,149499236597819;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"546";"tulsa";0,150606910505343;"central";"central";546;0;87049,5608603495;0;0;0;0;0,002189580393913;0;0;0;-0,207099315641414;0,305459753621501;0,098360437980087;0;0,150606910505343;0,150606910505343;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"547";"tulsa";0,124923534571378;"pericentral";"pericentral";547;0;72204,7799073297;0;0;0;0;0,001816185732235;0;0;0;-0,207099315641414;0,067036386974055;-0,14006292866736;0;0,124923534571378;0,124923534571378;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"548";"tulsa";0,181527687722458;"central";"central";548;0;104921,516862761;0;0;0;0;0,002639118382123;0;0;0;-0,207099315641414;0,592502851943751;0,385403536302337;0;0,181527687722458;0,181527687722458;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"549";"tulsa";0,099979531135179;"pericentral";"pericentral";549;0;57787,3502028463;0;0;0;0;0,001453540348392;0;0;0;-0,207099315641414;-0,164523252701634;-0,371622568343049;0;0,099979531135179;0,099979531135179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"550";"tulsa";0,082556896833716;"pericentral";"pericentral";550;0;47717,2102611667;0;0;0;0;0,001200243482074;0;0;0;-0,207099315641414;-0,326260679148318;-0,533359994789733;0;0,082556896833716;0,082556896833716;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"551";"tulsa";0,108728517939763;"pericentral";"pericentral";551;0;62844,192925113;0;0;0;0;0,001580736437268;0;0;0;-0,207099315641414;-0,083304845352606;-0,29040416099402;0;0,108728517939763;0,108728517939763;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"552";"tulsa";0,064024186349324;"suburban";"suburban";552;0;37005,4553768441;0;0;0;0;0,000930807907129;0;0;0;-0,207099315641414;-0,498303141095381;-0,705402456736796;0;0,064024186349324;0,064024186349324;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"553";"tulsa";0;"suburban";"suburban";553;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"554";"tulsa";0,013426087483541;"suburban";"suburban";554;0;7760,16861107718;0;0;0;0;0,000195193552688;0;0;0;-0,207099315641414;-0,968014331265937;-1,17511364690735;0;0,013426087483541;0,013426087483541;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"555";"tulsa";0,007518008496653;"suburban";"suburban";555;0;4345,34734151421;0;0;0;0;0,000109299659294;0;0;0;-0,207099315641414;-1,0228600838685;-1,22995939950991;0;0,007518008496653;0,007518008496653;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"556";"tulsa";0;"suburban";"suburban";556;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"557";"tulsa";0,077265029872465;"pericentral";"pericentral";557;0;44658,5544958858;0;0;0;0;0,001123308312854;0;0;0;-0,207099315641414;-0,375386025442197;-0,582485341083611;0;0,077265029872465;0,077265029872465;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"558";"tulsa";0,197819020352339;"central";"central";558;1;110937,821877356;0;0;0;0,000574382538771;0,002790448077225;0;0;0;-0,103252272243968;0,689131269762599;0,585878997518632;0,005882352941176;0,191936667411162;0,197819020352339;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"559";"tulsa";0,185552704606591;"central";"central";559;0;107247,943658474;0;0;0;0;0,002697635604375;0;0;0;-0,207099315641414;0,629867802672776;0,422768487031362;0;0,185552704606591;0,185552704606591;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"560";"tulsa";0,186971837333204;"central";"central";560;1;104668,238926486;0;0;0;0,000574382538771;0,002632747615884;0;0;0;-0,103252272243968;0,588434932150567;0,485182659906599;0,005882352941176;0,181089484392027;0,186971837333204;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"561";"tulsa";0,165886256481212;"central";"central";561;1;92480,9458767013;0;0;0;0,000574382538771;0,002326197443167;0;0;0;-0,103252272243968;0,392693718558763;0,289441446314796;0,005882352941176;0,160003903540036;0,165886256481212;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"562";"tulsa";0,476125439342333;"central";"central";562;9;244597,038226139;1;77,5008;1978,818283;0,005169442848937;0,006152413338056;0,023255813953488;1,16425992779783;0,454811572698616;0,727524074935606;2,83584400646037;3,56336808139598;0,052941176470588;0,423184262871745;0,476125439342333;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"563";"tulsa";1,15791578054083;"central";"central";563;57;475468,584202669;3;43,056;5516,59853733333;0,032739804709937;0,011959585776221;0,069767441860465;0,646811070998797;1,26793494797696;5,71218215801305;6,54389274284992;12,256074900863;0,335294117647059;0,822621662893774;1,15791578054083;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"564";"tulsa";0,982211207208761;"central";"central";564;44;418112,153504288;0;0;0;0,025272831705916;0,010516884458939;0;0;0;4,36217059384624;5,62268593290995;9,9848565267562;0,258823529411765;0,723387677796996;0,982211207208761;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"565";"tulsa";1,39436231071067;"central";"central";565;105;448935,0545964;0;0;0;0,060310166570936;0,011292180959551;0;0;0;10,6968402410905;6,11773532915771;16,8145755702482;0,617647058823529;0,77671525188714;1,39436231071067;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"566";"tulsa";0,860578861693503;"central";"central";566;62;286610,521052935;0;0;0;0,035611717403791;0,007209189470737;0;0;0;6,23141737500028;3,51062634591359;9,74204372091387;0,364705882352941;0,495872979340562;0,860578861693503;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"567";"tulsa";0,372348602685429;"central";"central";567;4;201614,635659326;0;0;0;0,002297530155083;0,005071265713491;0;0;0;0,208288857948373;2,14549975961645;2,35378861756482;0,023529411764706;0,348819190920724;0,372348602685429;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"568";"tulsa";0,292003763199842;"central";"central";568;4;155175,976429492;0;0;0;0,002297530155083;0,003903181960233;0;0;0;0,208288857948373;1,39964426257606;1,60793312052443;0,023529411764706;0,268474351435136;0,292003763199842;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"569";"tulsa";0,139809605638348;"central";"central";569;0;80808,8070729336;0;0;0;0;0,002032605080067;0;0;0;-0,207099315641414;0,205226443805581;-0,001872871835833;0;0,139809605638348;0,139809605638348;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"570";"tulsa";0,132937026551217;"pericentral";"pericentral";570;0;76836,5126443086;0;0;0;0;0,001932688918357;0;0;0;-0,207099315641414;0,141427064482642;-0,065672251158773;0;0,132937026551217;0,132937026551217;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"571";"tulsa";0,162405356838881;"central";"central";571;0;93868,9662164697;0;0;0;0;0,002361110682157;0;0;0;-0,207099315641414;0,414986838506444;0,20788752286503;0;0,162405356838881;0,162405356838881;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"572";"tulsa";0,105565974205849;"pericentral";"pericentral";572;0;61016,2685469077;0;0;0;0;0,001534758176832;0;0;0;-0,207099315641414;-0,11266330376354;-0,319762619404955;0;0,105565974205849;0,105565974205849;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"573";"tulsa";0,10394694556688;"pericentral";"pericentral";573;0;60080,4832527957;0;0;0;0;0,00151122012434;0;0;0;-0,207099315641414;-0,127693035828125;-0,334792351469539;0;0,10394694556688;0,10394694556688;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"574";"tulsa";0,068820818946383;"pericentral";"pericentral";574;0;39777,8697353981;0;0;0;0;0,001000543171309;0;0;0;-0,207099315641414;-0,453775143868606;-0,66087445951002;0;0,068820818946383;0,068820818946383;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"575";"tulsa";0,113536593354446;"pericentral";"pericentral";575;0;65623,2211385414;0;0;0;0;0,00165063806147;0;0;0;-0,207099315641414;-0,038670622405783;-0,245769938047198;0;0,113536593354446;0,113536593354446;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"576";"tulsa";0,074888113101547;"pericentral";"pericentral";576;0;43284,7160683146;0;0;0;0;0,001088751795214;0;0;0;-0,207099315641414;-0,397451368418143;-0,604550684059557;0;0,074888113101547;0,074888113101547;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"577";"tulsa";0,012857515894037;"suburban";"suburban";577;0;7431,53888872315;0;0;0;0;0,000186927443246;0;0;0;-0,207099315641414;-0,973292482895929;-1,18039179853734;0;0,012857515894037;0,012857515894037;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"578";"tulsa";0;"suburban";"suburban";578;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"579";"tulsa";0,003454951803198;"suburban";"suburban";579;0;1996,93384754318;0;0;0;0;5,0229399865e-05;0;0;0;-0,207099315641414;-1,06057816494257;-1,26767748058398;0;0,003454951803198;0,003454951803198;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
