"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"858";"saint_louis";0,155464013897389;"central";"central";858;2;127852,383541278;0;0;0;0,000221214467426;0,001727392663399;0;0;0;-0,141077646197816;0,345019880257486;0,203942234059669;0,001883239171375;0,153580774726014;0,155464013897389;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"859";"saint_louis";0,087808790564726;"pericentral";"pericentral";859;0;73098,7533407428;0;0;0;0;0,000987625312309;0;0;0;-0,185094035593449;-0,275788896297698;-0,460882931891147;0;0,087808790564726;0,087808790564726;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"860";"saint_louis";0,127778861839985;"pericentral";"pericentral";860;1;105589,021626856;0;0;0;0,000110607233713;0,001426596018328;0;0;0;-0,163085840895633;0,092592955842119;-0,070492885053513;0,000941619585687;0,126837242254298;0,127778861839985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"861";"saint_louis";0,12332222868762;"pericentral";"pericentral";861;0;102662,855487368;0;0;0;0;0,001387061065742;0;0;0;-0,185094035593449;0,059415436572629;-0,12567859902082;0;0,12332222868762;0,12332222868762;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"862";"saint_louis";0,137564664712009;"central";"central";862;10;106680,586938848;0;0;0;0,001106072337131;0,0014413439789;0;0;0;0,034987911384715;0,104969364920128;0,139957276304843;0,009416195856874;0,128148468855135;0,137564664712009;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"863";"saint_louis";0,106559345151086;"pericentral";"pericentral";863;0;88708,1491187217;0;0;0;0;0,001198521308145;0;0;0;-0,185094035593449;-0,098806112504158;-0,283900148097607;0;0,106559345151086;0,106559345151086;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"864";"saint_louis";0,110652734071942;"pericentral";"pericentral";864;2;90548,0468139801;0;0;0;0,000221214467426;0,001223379865273;0;0;0;-0,141077646197816;-0,077944945253755;-0,219022591451572;0,001883239171375;0,108769494900568;0,110652734071942;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"865";"saint_louis";0,069674089478078;"pericentral";"pericentral";865;1;57218,1649565071;0;0;0;0,000110607233713;0,000773065277482;0;0;0;-0,163085840895633;-0,455846521877699;-0,618932362773332;0,000941619585687;0,06873246989239;0,069674089478078;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"866";"saint_louis";0,085140643129053;"pericentral";"pericentral";866;2;69309,8310152301;0;0;0;0,000221214467426;0,000936433801866;0;0;0;-0,141077646197816;-0,318748536138002;-0,459826182335818;0,001883239171375;0,083257403957678;0,085140643129053;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"867";"saint_louis";0,2156535609024;"central";"central";867;14;168552,252121706;0;0;0;0,001548501271983;0,002277281937575;0;0;0;0,12302069017598;0,80648399737324;0,92950468754922;0,013182674199623;0,202470886702777;0,2156535609024;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"868";"saint_louis";0,241764323750412;"central";"central";868;27;180098,458083437;0;0;0;0,002986395310253;0,002433280839714;0;0;0;0,409127221247593;0,937397435819296;1,34652465706689;0,025423728813559;0,216340594936853;0,241764323750412;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"869";"saint_louis";0,132795724980607;"central";"central";869;7;105062,185242347;0;0;0;0,000774250635992;0,00141947801802;0;0;0;-0,031036672708735;0,086619568322171;0,055582895613436;0,006591337099812;0,126204387880796;0,132795724980607;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"870";"saint_louis";0,128504184194063;"pericentral";"pericentral";870;0;106976,711593938;0;0;0;0;0,001445344870729;0;0;0;-0,185094035593449;0,108326891793889;-0,07676714379956;0;0,128504184194063;0,128504184194063;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"871";"saint_louis";0,07575573540452;"pericentral";"pericentral";871;2;61497,1160185971;0;0;0;0,000221214467426;0,000830877486116;0;0;0;-0,141077646197816;-0,407330827775472;-0,548408473973289;0,001883239171375;0,073872496233145;0,07575573540452;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"872";"saint_louis";0,063367665598965;"pericentral";"pericentral";872;0;52752,0915344234;0;0;0;0;0,000712724889216;0;0;0;-0,185094035593449;-0,506483850708954;-0,691577886302403;0;0,063367665598965;0,063367665598965;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"873";"saint_louis";0,081299697617721;"pericentral";"pericentral";873;1;66896,2103591422;0;0;0;0,000110607233713;0,000903823767558;0;0;0;-0,163085840895633;-0,346114701286985;-0,509200542182618;0,000941619585687;0,080358078032033;0,081299697617721;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"874";"saint_louis";0,057473219189043;"suburban";"suburban";874;0;47845,1035047739;0;0;0;0;0,000646427375732;0;0;0;-0,185094035593449;-0,562120366938116;-0,747214402531565;0;0,057473219189043;0,057473219189043;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"875";"saint_louis";0,058075223951715;"suburban";"suburban";875;0;48346,2583136888;0;0;0;0;0,000653198396469;0;0;0;-0,185094035593449;-0,556438162805756;-0,741532198399205;0;0,058075223951715;0,058075223951715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"876";"saint_louis";0,002043888825951;"suburban";"suburban";876;0;1701,4893860081;0;0;0;0;2,2988545077e-05;0;0;0;-0,185094035593449;-1,08530687570453;-1,27040091129798;0;0,002043888825951;0,002043888825951;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"877";"saint_louis";0,041251507065205;"suburban";"suburban";877;0;34340,9096116705;0;0;0;0;0,00046397441858;0;0;0;-0,185094035593449;-0,715233905865797;-0,900327941459247;0;0,041251507065205;0,041251507065205;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"878";"saint_louis";0;"suburban";"suburban";878;0;0;0;0;0;0;0;0;0;0;-0,185094035593449;-1,10459873891398;-1,28969277450743;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"879";"saint_louis";0,002322838616285;"suburban";"suburban";879;0;1933,70852701817;0;0;0;0;2,6126019947e-05;0;0;0;-0,185094035593449;-1,08267392369213;-1,26776795928558;0;0,002322838616285;0,002322838616285;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"880";"saint_louis";0,088152084048362;"pericentral";"pericentral";880;2;71816,7847671848;0;0;0;0,000221214467426;0,000970304844381;0;0;0;-0,141077646197816;-0,290324139692847;-0,431401785890663;0,001883239171375;0,086268844876988;0,088152084048362;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"881";"saint_louis";0,074736160136312;"pericentral";"pericentral";881;0;62216,0959091166;0;0;0;0;0,000840591505938;0;0;0;-0,185094035593449;-0,399178874661744;-0,584272910255194;0;0,074736160136312;0,074736160136312;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"882";"saint_louis";0,110746019108466;"pericentral";"pericentral";882;2;90625,7044133088;0;0;0;0,000221214467426;0,001224429084409;0;0;0;-0,141077646197816;-0,077064446206425;-0,218142092404242;0,001883239171375;0,108862779937091;0,110746019108466;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"883";"saint_louis";0,07832613138806;"pericentral";"pericentral";883;0;65204,6625588126;0;0;0;0;0,000880969541621;0;0;0;-0,185094035593449;-0,36529384459787;-0,550387880191319;0;0,07832613138806;0,07832613138806;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"884";"saint_louis";0,115514802397684;"pericentral";"pericentral";884;0;96163,3566909077;0;0;0;0;0,001299247399499;0;0;0;-0,185094035593449;-0,014277319163831;-0,19937135475728;0;0,115514802397684;0,115514802397684;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"885";"saint_louis";0,114737011402001;"pericentral";"pericentral";885;0;95515,8639765858;0;0;0;0;0,001290499231233;0;0;0;-0,185094035593449;-0,021618734853245;-0,206712770446694;0;0,114737011402001;0,114737011402001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"886";"saint_louis";0,13010814825015;"pericentral";"pericentral";886;3;105960,345464447;0;0;0;0,000331821701139;0,001431612914024;0;0;0;-0,1190694515;0,096803107689149;-0,022266343810851;0,002824858757062;0,127283289493088;0,13010814825015;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"887";"saint_louis";0,086239289519018;"pericentral";"pericentral";887;0;71792,1806266629;0;0;0;0;0,000969972421858;0;0;0;-0,185094035593449;-0,290603106883144;-0,475697142476593;0;0,086239289519018;0,086239289519018;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"888";"saint_louis";0,084859390542297;"pericentral";"pericentral";888;2;69075,6948503489;0;0;0;0,000221214467426;0,000933270426399;0;0;0;-0,141077646197816;-0,321403223791311;-0,462480869989128;0,001883239171375;0,082976151370922;0,084859390542297;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"889";"saint_louis";0,142516449210335;"central";"central";889;12;109235,078767367;0;0;0;0,001327286804557;0,0014758573006;0;0;0;0,079004300780347;0,133932758597856;0,212937059378204;0,011299435028249;0,131217014182086;0,142516449210335;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"890";"saint_louis";0,169784876698981;"central";"central";890;6;136638,660419236;1;54,25056;1560,758082;0,000663643402279;0,00184610261465;0,010309278350515;0,686205154118242;0,292340275673187;-0,053044867406551;0,444640631961118;0,391595764554567;0,005649717514124;0,164135159184856;0,169784876698981;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"891";"saint_louis";0,078166736468981;"pericentral";"pericentral";891;0;65071,9700368161;0;0;0;0;0,000879176754638;0;0;0;-0,185094035593449;-0,366798341778002;-0,551892377371451;0;0,078166736468981;0,078166736468981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"892";"saint_louis";0,097872617046042;"pericentral";"pericentral";892;2;79908,8999115579;0;0;0;0,000221214467426;0,001079636089873;0;0;0;-0,141077646197816;-0,198573947347192;-0,339651593545008;0,001883239171375;0,095989377874667;0,097872617046042;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"893";"saint_louis";0,163874358051722;"central";"central";893;9;129366,664140617;0;0;0;0,000995465103418;0,001747851861149;0;0;0;0,012979716686898;0,362189128813127;0,375168845500025;0,008474576271186;0,155399781780536;0,163874358051722;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"894";"saint_louis";0,078176545155251;"pericentral";"pericentral";894;0;65080,1355374865;0;0;0;0;0,000879287077383;0;0;0;-0,185094035593449;-0,366705759524321;-0,55179979511777;0;0,078176545155251;0,078176545155251;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"895";"saint_louis";0,064527818924034;"pericentral";"pericentral";895;0;53717,8918967933;0;0;0;0;0,000725773660104;0;0;0;-0,185094035593449;-0,495533392462378;-0,680627428055828;0;0,064527818924034;0,064527818924034;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"896";"saint_louis";0,043081424615682;"suburban";"suburban";896;1;35080,3967792265;0;0;0;0,000110607233713;0,000473965508871;0;0;0;-0,163085840895633;-0,706849436706632;-0,869935277602265;0,000941619585687;0,042139805029995;0,043081424615682;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"897";"saint_louis";0,053072563945064;"suburban";"suburban";897;0;44181,6614946014;0;0;0;0;0,000596931209326;0;0;0;-0,185094035593449;-0,603657283193467;-0,788751318786916;0;0,053072563945064;0,053072563945064;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"898";"saint_louis";0,005600164246511;"suburban";"suburban";898;0;4662,0050485902;0;0;0;0;6,2987588456e-05;0;0;0;-0,185094035593449;-1,05173989394043;-1,23683392953388;0;0,005600164246511;0,005600164246511;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"899";"saint_louis";0,003359555897496;"suburban";"suburban";899;0;2796,75128544764;0;0;0;0;3,7786449638e-05;0;0;0;-0,185094035593449;-1,07288855389997;-1,25798258949341;0;0,003359555897496;0,003359555897496;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"900";"saint_louis";0,05508845994512;"suburban";"suburban";900;0;45859,8475112963;0;0;0;0;0,000619604906388;0;0;0;-0,185094035593449;-0,584629638742484;-0,769723674335933;0;0,05508845994512;0,05508845994512;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"901";"saint_louis";0,07372082247032;"pericentral";"pericentral";901;0;61370,8511776203;0;0;0;0;0,000829171542481;0;0;0;-0,185094035593449;-0,408762446485715;-0,593856482079164;0;0,07372082247032;0,07372082247032;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"902";"saint_louis";0,112866934627812;"pericentral";"pericentral";902;0;93959,0690365177;0;0;0;0;0,001269465629173;0;0;0;-0,185094035593449;-0,039270020412783;-0,224364056006232;0;0,112866934627812;0,112866934627812;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"903";"saint_louis";0,079919948339694;"pericentral";"pericentral";903;0;66531,4776927931;0;0;0;0;0,000898895924099;0;0;0;-0,185094035593449;-0,35025012097581;-0,535344156569259;0;0,079919948339694;0,079919948339694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"904";"saint_louis";0,129457454554906;"pericentral";"pericentral";904;4;104634,782100968;0;0;0;0,000442428934852;0,001413703444013;0;0;0;-0,097061256802184;0,081773576918057;-0,015287679884127;0,00376647834275;0,125690976212156;0,129457454554906;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"905";"saint_louis";0,169414927214153;"central";"central";905;4;137898,438498612;0;0;0;0,000442428934852;0,001863123270438;0;0;0;-0,097061256802184;0,458924274622335;0,361863017820151;0,00376647834275;0,165648448871404;0,169414927214153;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"906";"saint_louis";0,13161621022736;"central";"central";906;0;109567,40008805;0;0;0;0;0,001480347239664;0;0;0;-0,185094035593449;0,137700691276675;-0,047393344316774;0;0,13161621022736;0,13161621022736;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
