"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"440";"orlando";0;"suburban";"suburban";440;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"441";"orlando";0;"suburban";"suburban";441;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"442";"orlando";0,072403888987224;"pericentral";"pericentral";442;0;42384,6664411138;0;0;0;0;0,000905981553208;0;0;0;-0,317853401856771;-0,544548711996432;-0,862402113853203;0;0,072403888987224;0,072403888987224;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"443";"orlando";0,052888988740984;"pericentral";"pericentral";443;0;30960,7975144815;0;0;0;0;0,000661793846123;0;0;0;-0,317853401856771;-0,640706384974274;-0,958559786831045;0;0,052888988740984;0,052888988740984;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"444";"orlando";0,096007043449184;"pericentral";"pericentral";444;0;56201,7671911136;0;0;0;0;0,001201325116091;0;0;0;-0,317853401856771;-0,428246584936571;-0,746099986793342;0;0,096007043449184;0,096007043449184;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"445";"orlando";0,039255432162962;"suburban";"suburban";445;0;22979,8208563426;0;0;0;0;0,000491198717366;0;0;0;-0,317853401856771;-0,707884339174012;-1,02573774103078;0;0,039255432162962;0,039255432162962;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"446";"orlando";0,036947038394624;"suburban";"suburban";446;0;21628,5053226837;0;0;0;0;0,000462314051074;0;0;0;-0,317853401856771;-0,719258713128227;-1,037112114985;0;0,036947038394624;0,036947038394624;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"447";"orlando";0,060988964758409;"pericentral";"pericentral";447;0;35702,4596887351;0;0;0;0;0,000763147916407;0;0;0;-0,317853401856771;-0,600794582444718;-0,918647984301489;0;0,060988964758409;0,060988964758409;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"448";"orlando";0,065453403232134;"pericentral";"pericentral";448;0;38315,906814332;0;0;0;0;0,000819010922652;0;0;0;-0,317853401856771;-0,578796518946093;-0,896649920802863;0;0,065453403232134;0,065453403232134;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"449";"orlando";0,061716681537289;"pericentral";"pericentral";449;0;36128,4593604085;0;0;0;0;0,000772253752942;0;0;0;-0,317853401856771;-0,597208832522295;-0,915062234379065;0;0,061716681537289;0,061716681537289;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"450";"orlando";0,158455554193545;"pericentral";"pericentral";450;1;91167,8941358419;0;0;0;0,000153657037492;0,00194873375839;0;0;0;-0,290787495827159;-0,133927609321007;-0,424715105148166;0,002717391304348;0,155738162889197;0,158455554193545;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"451";"orlando";0,103461064592468;"pericentral";"pericentral";451;0;60565,2924688632;0;0;0;0;0,001294596427169;0;0;0;-0,317853401856771;-0,391517658914826;-0,709371060771597;0;0,103461064592468;0,103461064592468;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"452";"orlando";0,053118144777088;"pericentral";"pericentral";452;0;31094,9436534405;0;0;0;0;0,000664661249303;0;0;0;-0,317853401856771;-0,639577242067952;-0,957430643924723;0;0,053118144777088;0,053118144777088;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"453";"orlando";0,044730470748102;"suburban";"suburban";453;0;26184,8653288063;0;0;0;0;0,00055970724682;0;0;0;-0,317853401856771;-0,680906647094218;-0,998760048950989;0;0,044730470748102;0,044730470748102;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"454";"orlando";0,096559471834041;"pericentral";"pericentral";454;0;56525,154417301;0;0;0;0;0,001208237589069;0;0;0;-0,317853401856771;-0,425524550629223;-0,743377952485994;0;0,096559471834041;0,096559471834041;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"455";"orlando";0,100533429340176;"pericentral";"pericentral";455;1;57260,7383765182;0;0;0;0,000153657037492;0,001223960857738;0;0;0;-0,290787495827159;-0,419332949320384;-0,710120445147543;0,002717391304348;0,097816038035828;0,100533429340176;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"456";"orlando";0,075628194535552;"pericentral";"pericentral";456;0;44272,1495180827;0;0;0;0;0,000946326918485;0;0;0;-0,317853401856771;-0,528661276519711;-0,846514678376481;0;0,075628194535552;0,075628194535552;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"457";"orlando";0,073046832882786;"pericentral";"pericentral";457;0;42761,0407344694;0;0;0;0;0,000914026636383;0;0;0;-0,317853401856771;-0,541380671777292;-0,859234073634063;0;0,073046832882786;0,073046832882786;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"458";"orlando";0,023926122041796;"suburban";"suburban";458;0;14006,1634279045;0;0;0;0;0,000299384819143;0;0;0;-0,317853401856771;-0,783417945341998;-1,10127134719877;0;0,023926122041796;0,023926122041796;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"459";"orlando";0;"suburban";"suburban";459;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"460";"orlando";0,000334647834117;"suburban";"suburban";460;0;195,900206780086;0;0;0;0;4,187409941e-06;0;0;0;-0,317853401856771;-0,899662519144744;-1,21751592100151;0;0,000334647834117;0,000334647834117;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"461";"orlando";0;"suburban";"suburban";461;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"462";"orlando";0,046787556575533;"suburban";"suburban";462;0;27389,0671728785;0;0;0;0;0,00058544732569;0;0;0;-0,317853401856771;-0,670770567289271;-0,988623969146041;0;0,046787556575533;0,046787556575533;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"463";"orlando";0,075003125149261;"pericentral";"pericentral";463;3;39134,0204103988;0;0;0;0,000460971112477;0,000836498280432;0;0;0;-0,236655683767937;-0,571910244240514;-0,808565928008451;0,008152173913043;0,066850951236218;0,075003125149261;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"464";"orlando";0,061868028875503;"pericentral";"pericentral";464;0;36217,056900357;0;0;0;0;0,000774147544815;0;0;0;-0,317853401856771;-0,596463084008571;-0,914316485865342;0;0,061868028875503;0,061868028875503;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"465";"orlando";0,043555287316458;"suburban";"suburban";465;0;25496,9222023517;0;0;0;0;0,000545002311414;0;0;0;-0,317853401856771;-0,686697243135351;-1,00455064499212;0;0,043555287316458;0,043555287316458;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"466";"orlando";0,099330805070756;"pericentral";"pericentral";466;0;58147,4710701547;0;0;0;0;0,001242914963798;0;0;0;-0,317853401856771;-0,411869089841509;-0,72972249169828;0;0,099330805070756;0,099330805070756;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"467";"orlando";0,106899834131874;"pericentral";"pericentral";467;0;62578,3210773302;0;0;0;0;0,001337625355753;0;0;0;-0,317853401856771;-0,374573474079446;-0,692426875936216;0;0,106899834131874;0,106899834131874;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"468";"orlando";0,120256833439132;"pericentral";"pericentral";468;0;70397,4032870195;0;0;0;0;0,001504759955122;0;0;0;-0,317853401856771;-0,308758227516755;-0,626611629373525;0;0,120256833439132;0,120256833439132;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"469";"orlando";0,085894598203966;"pericentral";"pericentral";469;1;48691,2819084334;0;0;0;0,000153657037492;0,001040786843808;0;0;0;-0,290787495827159;-0,491464290983008;-0,782251786810167;0,002717391304348;0,083177206899618;0,085894598203966;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"470";"orlando";0,080723000021761;"pericentral";"pericentral";470;0;47254,6085287229;0;0;0;0;0,001010077634811;0;0;0;-0,317853401856771;-0,503557144105658;-0,821410545962428;0;0,080723000021761;0,080723000021761;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"471";"orlando";0,071240304002739;"pericentral";"pericentral";471;1;40112,7734838578;0;0;0;0,000153657037492;0,00085741934232;0;0;0;-0,290787495827159;-0,563671825315352;-0,854459321142512;0,002717391304348;0,068522912698392;0,071240304002739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"orlando";0,101809024819981;"pericentral";"pericentral";472;0;59598,2013956655;0;0;0;0;0,001273924643098;0;0;0;-0,317853401856771;-0,399657915753693;-0,717511317610463;0;0,101809024819981;0,101809024819981;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"473";"orlando";0,100626084655702;"pericentral";"pericentral";473;0;58905,7175390094;0;0;0;0;0,001259122648587;0;0;0;-0,317853401856771;-0,405486732300732;-0,723340134157503;0;0,100626084655702;0,100626084655702;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"474";"orlando";0,076401713886424;"pericentral";"pericentral";474;0;44724,9616547104;0;0;0;0;0,000956005877347;0;0;0;-0,317853401856771;-0,524849839113182;-0,842703240969953;0;0,076401713886424;0,076401713886424;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"475";"orlando";0,050960292307396;"pericentral";"pericentral";475;0;29831,753810514;0;0;0;0;0,000637660289004;0;0;0;-0,317853401856771;-0,650209839185894;-0,968063241042665;0;0,050960292307396;0,050960292307396;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"476";"orlando";0,031699554006182;"suburban";"suburban";476;0;18556,6692850045;0;0;0;0;0,000396652881168;0;0;0;-0,317853401856771;-0,745115155201375;-1,06296855705815;0;0,031699554006182;0,031699554006182;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"477";"orlando";0,000164115569049;"suburban";"suburban";477;0;96,0719617305094;0;0;0;0;2,05355928e-06;0;0;0;-0,317853401856771;-0,900502799421336;-1,21835620127811;0;0,000164115569049;0,000164115569049;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"478";"orlando";0,006406781618769;"suburban";"suburban";478;0;3750,47950698485;0;0;0;0;8,0167323099e-05;0;0;0;-0,317853401856771;-0,869742701601489;-1,18759610345826;0;0,006406781618769;0,006406781618769;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"479";"orlando";0;"suburban";"suburban";479;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"480";"orlando";0,063459722705943;"pericentral";"pericentral";480;0;37148,8219342969;0;0;0;0;0,000794064227039;0;0;0;-0,317853401856771;-0,588620175620774;-0,906473577477545;0;0,063459722705943;0,063459722705943;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"481";"orlando";0,067117844481593;"pericentral";"pericentral";481;0;39290,2576144891;0;0;0;0;0,000839837884981;0;0;0;-0,317853401856771;-0,57059515509914;-0,888448556955911;0;0,067117844481593;0,067117844481593;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"482";"orlando";0,055139962760076;"pericentral";"pericentral";482;0;32278,4999791054;0;0;0;0;0,000689960025683;0;0;0;-0,317853401856771;-0,629614940955688;-0,947468342812459;0;0,055139962760076;0,055139962760076;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"483";"orlando";0,084238095761713;"pericentral";"pericentral";483;0;49312,3178939304;0;0;0;0;0,001054061624382;0;0;0;-0,317853401856771;-0,486236869731554;-0,804090271588325;0;0,084238095761713;0,084238095761713;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"484";"orlando";0,158245935810742;"pericentral";"pericentral";484;0;92635,9246557008;0;0;0;0;0,001980113233143;0;0;0;-0,317853401856771;-0,121570815002314;-0,439424216859085;0;0,158245935810742;0,158245935810742;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"485";"orlando";0,087780367390509;"pericentral";"pericentral";485;0;51385,9358104601;0;0;0;0;0,001098385662732;0;0;0;-0,317853401856771;-0,468782688947511;-0,786636090804281;0;0,087780367390509;0,087780367390509;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"486";"orlando";0,03523115419418;"suburban";"suburban";486;0;20624,0402241274;0;0;0;0;0,000440843389003;0;0;0;-0,317853401856771;-0,727713556849294;-1,04556695870606;0;0,03523115419418;0,03523115419418;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"487";"orlando";0,053742863030918;"pericentral";"pericentral";487;0;31460,6487996503;0;0;0;0;0,000672478277115;0;0;0;-0,317853401856771;-0,636499006832464;-0,954352408689234;0;0,053742863030918;0,053742863030918;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"488";"orlando";0,046615946095726;"suburban";"suburban";488;0;27288,6077494117;0;0;0;0;0,000583299983451;0;0;0;-0,317853401856771;-0,671616160358598;-0,989469562215368;0;0,046615946095726;0,046615946095726;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"489";"orlando";0,098309033348927;"pericentral";"pericentral";489;0;57549,3339505265;0;0;0;0;0,00123012965151;0;0;0;-0,317853401856771;-0,416903765389215;-0,734757167245986;0;0,098309033348927;0,098309033348927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"490";"orlando";0,046566803143748;"suburban";"suburban";490;0;27259,8398523183;0;0;0;0;0,000582685063333;0;0;0;-0,317853401856771;-0,671858307223091;-0,989711709079862;0;0,046566803143748;0,046566803143748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"491";"orlando";0,06999844985459;"pericentral";"pericentral";491;0;40976,5413154166;0;0;0;0;0,00087588256941;0;0;0;-0,317853401856771;-0,556401267047463;-0,874254668904234;0;0,06999844985459;0,06999844985459;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"492";"orlando";0,095064450742434;"pericentral";"pericentral";492;0;55649,9808433876;0;0;0;0;0,001189530561731;0;0;0;-0,317853401856771;-0,432891113994024;-0,750744515850795;0;0,095064450742434;0,095064450742434;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"493";"orlando";0;"suburban";"suburban";493;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"494";"orlando";0,01679356831706;"suburban";"suburban";494;0;9830,82264545546;0;0;0;0;0,000210135992978;0;0;0;-0,317853401856771;-0,818562873571504;-1,13641627542827;0;0,01679356831706;0,01679356831706;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"495";"orlando";0,003670674326807;"suburban";"suburban";495;0;2148,78384478942;0;0;0;0;4,5930726573e-05;0;0;0;-0,317853401856771;-0,883224590152955;-1,20107799200973;0;0,003670674326807;0,003670674326807;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"496";"orlando";0,00504363331969;"suburban";"suburban";496;0;2952,50322733435;0;0;0;0;6,3110404879e-05;0;0;0;-0,317853401856771;-0,876459475282586;-1,19431287713936;0;0,00504363331969;0,00504363331969;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"497";"orlando";0,086696755416812;"pericentral";"pericentral";497;0;50751,5978943733;0;0;0;0;0,00108482655047;0;0;0;-0,317853401856771;-0,474122076004931;-0,791975477861701;0;0,086696755416812;0,086696755416812;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"498";"orlando";0,10885086368348;"pericentral";"pericentral";498;0;63720,4384127149;0;0;0;0;0,001362038364616;0;0;0;-0,317853401856771;-0,364959975715313;-0,682813377572083;0;0,10885086368348;0,10885086368348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"499";"orlando";0,14998503868461;"pericentral";"pericentral";499;1;86209,3210612126;0;0;0;0,000153657037492;0,001842743169975;0;0;0;-0,290787495827159;-0,175665207258196;-0,466452703085355;0,002717391304348;0,147267647380262;0,14998503868461;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"500";"orlando";0,090774931427867;"pericentral";"pericentral";500;1;51548,190545662;0;0;0;0,000153657037492;0,001101853893329;0;0;0;-0,290787495827159;-0,467416948683258;-0,758204444510417;0,002717391304348;0,08805754012352;0,090774931427867;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
