"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"340";"virginia_beach";0,011406774753708;"suburban";"suburban";340;1;3108,57342804153;0;0;0;0,000259605399792;9,1698298095e-05;0;0;0;-0,292378536070632;-0,775786023435883;-1,06816455950652;0,005780346820809;0,005626427932899;0,011406774753708;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"341";"virginia_beach";0,008947439040916;"suburban";"suburban";341;0;4943,41553527804;0;0;0;0;0,000145823414455;0;0;0;-0,341285491195174;-0,757801578618393;-1,09908706981357;0;0,008947439040916;0,008947439040916;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"342";"virginia_beach";0,027213248677224;"pericentral";"pericentral";342;0;15035,1844434132;0;0;0;0;0,000443515605123;0;0;0;-0,341285491195174;-0,658885786178592;-1,00017127737377;0;0,027213248677224;0,027213248677224;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"343";"virginia_beach";0,005814326968393;"suburban";"suburban";343;0;3212,38670990665;0;0;0;0;9,4760635687e-05;0;0;0;-0,341285491195174;-0,774768483980219;-1,11605397517539;0;0,005814326968393;0,005814326968393;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"344";"virginia_beach";0,133651207061673;"pericentral";"pericentral";344;0;73841,626668368;0;0;0;0;0,002178218289129;0;0;0;-0,341285491195174;-0,082486753838713;-0,423772245033887;0;0,133651207061673;0,133651207061673;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"345";"virginia_beach";0,08786054130746;"pericentral";"pericentral";345;0;48542,511756833;0;0;0;0;0,001431931983079;0;0;0;-0,341285491195174;-0,330459336473138;-0,671744827668312;0;0,08786054130746;0,08786054130746;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"346";"virginia_beach";0,092142048500689;"pericentral";"pericentral";346;0;50908,023170392;0;0;0;0;0,001501711055624;0;0;0;-0,341285491195174;-0,307273467065351;-0,648558958260525;0;0,092142048500689;0,092142048500689;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"347";"virginia_beach";0,002848017715855;"suburban";"suburban";347;0;1573,51561233577;0;0;0;0;4,6416372982e-05;0;0;0;-0,341285491195174;-0,790832093323496;-1,13211758451867;0;0,002848017715855;0,002848017715855;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"348";"virginia_beach";0;"suburban";"suburban";348;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"virginia_beach";0;"suburban";"suburban";349;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"350";"virginia_beach";0;"suburban";"suburban";350;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"351";"virginia_beach";0;"suburban";"suburban";351;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"352";"virginia_beach";0;"suburban";"suburban";352;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"353";"virginia_beach";0,585494801190544;"central";"central";353;13;281965,996408594;0;0;0;0,0033748701973;0,008317578011224;0;0;0;0,294504925423873;1,95747146818253;2,2519763936064;0,07514450867052;0,510350292520024;0,585494801190544;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"354";"virginia_beach";0,932754845819208;"central";"central";354;32;413146,798517314;0;0;0;0,008307372793354;0,012187216793955;0;0;0;1,22373707279017;3,24325725178412;4,4669943245743;0,184971098265896;0,747783747553312;0,932754845819208;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"355";"virginia_beach";1,99421965317919;"central";"central";355;172;552495,022617297;0;0;0;0,044652128764278;0,016297782392076;0;0;0;8,07071079022606;4,60909708991374;12,6798078801398;0,994219653179191;1;1,99421965317919;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"356";"virginia_beach";0,819947582364306;"central";"central";356;22;382757,475418391;0;0;0;0,005711318795431;0,011290776908284;0;0;0;0,734667521544752;2,94539232806238;3,68005984960713;0,127167630057803;0,692779952306502;0,819947582364306;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"357";"virginia_beach";0,447720615221038;"central";"central";357;5;231395,347195283;0;0;0;0,001298026998962;0,006825818986137;0;0;0;-0,096750715572464;1,46179663786636;1,3650459222939;0,028901734104046;0,418818881116992;0,447720615221038;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"virginia_beach";0,571683543360333;"central";"central";358;30;220043,926793838;0;0;0;0,007788161993769;0,006490968947729;0;0;0;1,12592316254109;1,35053420661696;2,47645736915805;0,173410404624277;0,398273138736055;0,571683543360333;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"359";"virginia_beach";0,119289124244653;"pericentral";"pericentral";359;1;62713,0345500485;0;0;0;0,000259605399792;0,001849941354044;0;0;0;-0,292378536070632;-0,19156510453653;-0,483943640607162;0,005780346820809;0,113508777423844;0,119289124244653;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"360";"virginia_beach";0,080933752505014;"pericentral";"pericentral";360;0;44715,4954207606;0;0;0;0;0,001319040686501;0;0;0;-0,341285491195174;-0,367970337468961;-0,709255828664135;0;0,080933752505014;0,080933752505014;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"361";"virginia_beach";0,133878023320798;"pericentral";"pericentral";361;0;73966,9415225831;0;0;0;0;0,002181914891164;0;0;0;-0,341285491195174;-0,081258463910356;-0,42254395510553;0;0,133878023320798;0,133878023320798;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"362";"virginia_beach";0,053843092166233;"pericentral";"pericentral";362;0;29748,0404241679;0;0;0;0;0,000877522999442;0;0;0;-0,341285491195174;-0,514675804594903;-0,855961295790077;0;0,053843092166233;0,053843092166233;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"363";"virginia_beach";0,015863892579531;"suburban";"suburban";363;0;8764,72168952627;0;0;0;0;0,000258546269152;0;0;0;-0,341285491195174;-0,72034654671632;-1,06163203791149;0;0,015863892579531;0,015863892579531;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"364";"virginia_beach";0,131330385448346;"pericentral";"pericentral";364;0;72559,3842786222;0;0;0;0;0,002140394043505;0;0;0;-0,341285491195174;-0,095054820273465;-0,436340311468639;0;0,131330385448346;0,131330385448346;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"365";"virginia_beach";0,123475178786762;"pericentral";"pericentral";365;0;68219,4216964669;0;0;0;0;0,002012371594689;0;0;0;-0,341285491195174;-0,137593530967377;-0,478879022162551;0;0,123475178786762;0,123475178786762;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"366";"virginia_beach";0,051988770031519;"pericentral";"pericentral";366;0;28723,5366744094;0;0;0;0;0,000847301660805;0;0;0;-0,341285491195174;-0,524717612050801;-0,866003103245975;0;0,051988770031519;0,051988770031519;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"367";"virginia_beach";0,009533703944948;"suburban";"suburban";367;0;5267,32397669048;0;0;0;0;0,000155378232285;0;0;0;-0,341285491195174;-0,754626747679248;-1,09591223887442;0;0,009533703944948;0,009533703944948;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"368";"virginia_beach";0;"suburban";"suburban";368;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"369";"virginia_beach";0;"suburban";"suburban";369;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"370";"virginia_beach";0,121420480978416;"pericentral";"pericentral";370;0;67084,211384373;0;0;0;0;0,001978884576927;0;0;0;-0,341285491195174;-0,148720443268756;-0,49000593446393;0;0,121420480978416;0,121420480978416;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"371";"virginia_beach";1,12980786953308;"central";"central";371;90;336788,068155984;3;87,83424;8129,350922;0,023364485981308;0,00993474768524;0,15;1,02796674225246;1,61165367415705;4,06034047001361;2,49481717233488;6,55515764234849;0,520231213872832;0,609576655660246;1,12980786953308;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"372";"virginia_beach";1,21925802679157;"central";"central";372;68;456468,31745861;5;75,950784;4162,2445188;0,017653167185877;0,013465137245174;0,25;0,888888888888889;0,82517002105424;2,98438745727369;3,66787878392403;6,65226624119771;0,393063583815029;0,826194442976544;1,21925802679157;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"373";"virginia_beach";0,839570402121859;"central";"central";373;39;339307,567256675;1;77,5008;4905,239688;0,0101246105919;0,010009069165795;0,05;0,90702947845805;0,972469713958568;1,56608575866197;2,5195123721918;4,08559813085377;0,225433526011561;0,614136876110298;0,839570402121859;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"374";"virginia_beach";1,38391741866986;"central";"central";374;94;464407,877863583;1;81,37584;30746,28391;0,024402907580478;0,013699342482275;0,05;0,952380952380952;6,09548805380346;4,25596829051178;3,74569942332139;8,00166771383318;0,543352601156069;0,840564817513787;1,38391741866986;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"375";"virginia_beach";0,690509988882368;"central";"central";375;38;260146,043720078;0;0;0;0,009865005192108;0,007673921822181;0;0;0;1,51717880353742;1,74360034897332;3,26077915251075;0,219653179190751;0,470856809691617;0,690509988882368;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"376";"virginia_beach";0,234285234238695;"central";"central";376;4;116666,974399611;0;0;0;0,001038421599169;0,003441502426754;0;0;0;-0,145657670697006;0,337271491312062;0,191613820615057;0,023121387283237;0,211163846955458;0,234285234238695;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"377";"virginia_beach";0,18606912085089;"pericentral";"pericentral";377;0;102802,263132893;0;0;0;0;0,003032514041513;0;0;0;-0,341285491195174;0,201374711036911;-0,139910780158263;0;0,18606912085089;0,18606912085089;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"378";"virginia_beach";0,187797850803809;"pericentral";"pericentral";378;0;103757,37782733;0;0;0;0;0,0030606885061;0;0;0;-0,341285491195174;0,210736392594538;-0,130549098600636;0;0,187797850803809;0,187797850803809;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"379";"virginia_beach";0,073554948119174;"pericentral";"pericentral";379;0;40638,7427247172;0;0;0;0;0,001198782538307;0;0;0;-0,341285491195174;-0,407929162049769;-0,749214653244943;0;0,073554948119174;0,073554948119174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"380";"virginia_beach";0;"suburban";"suburban";380;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"381";"virginia_beach";0,065907071244374;"pericentral";"pericentral";381;0;36413,3288178004;0;0;0;0;0,00107413910524;0;0;0;-0,341285491195174;-0,449345108926229;-0,790630600121403;0;0,065907071244374;0,065907071244374;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"382";"virginia_beach";0,053466265198097;"pericentral";"pericentral";382;0;29539,845399885;0;0;0;0;0,000871381555516;0;0;0;-0,341285491195174;-0,516716455346662;-0,858001946541836;0;0,053466265198097;0,053466265198097;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"virginia_beach";0,017670777433816;"pericentral";"pericentral";383;0;9763,01657796122;0;0;0;0;0,000287994485315;0;0;0;-0,341285491195174;-0,710561628841462;-1,05184712003664;0;0,017670777433816;0,017670777433816;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"384";"virginia_beach";0,024644331473967;"pericentral";"pericentral";384;0;13615,8704750974;0;0;0;0;0,000401647951561;0;0;0;-0,341285491195174;-0,672797377612643;-1,01408286880782;0;0,024644331473967;0,024644331473967;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"385";"virginia_beach";0,025197284043897;"pericentral";"pericentral";385;0;13921,3740177273;0;0;0;0;0,000410659852219;0;0;0;-0,341285491195174;-0,669802944695333;-1,01108843589051;0;0,025197284043897;0,025197284043897;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"386";"virginia_beach";0,573516951481318;"central";"central";386;12;278541,906910088;0;0;0;0,003115264797508;0,008216572457774;0;0;0;0,245597970299331;1,92390980726731;2,16950777756664;0,069364161849711;0,504152789631607;0,573516951481318;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"387";"virginia_beach";1,0133731835677;"central";"central";387;40;432139,126075048;1;98,16768;232,255667;0,010384215991693;0,012747462242301;0,05;1,14890400604686;0,046044967507966;1,61499271378651;3,42941303356537;5,04440574735188;0,23121387283237;0,782159310735335;1,0133731835677;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"388";"virginia_beach";0,880054781822703;"central";"central";388;27;399998,339705126;0;0;0;0,007009345794393;0,011799356792073;0;0;0;0,979202297167462;3,1143809135912;4,09358321075866;0,15606936416185;0,723985417660853;0,880054781822703;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"389";"virginia_beach";1,11116029070441;"central";"central";389;70;390357,630619255;1;96,876;1115,756224;0,018172377985462;0,011514970196077;0,05;1,13378684807256;0,221200023855139;3,08220136752277;3,01988624297485;6,10208761049762;0,404624277456647;0,706536013247759;1,11116029070441;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"390";"virginia_beach";1,28384989336205;"central";"central";390;125;310119,069932924;1;94,29264;1121,33036;0,032450674974039;0,00914805185657;0,05;1,10355253212396;0,222305103073744;5,77208389937258;2,23341749931194;8,00550139868453;0,722543352601156;0,56130654076089;1,28384989336205;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"391";"virginia_beach";0,927714487503709;"central";"central";391;64;308166,414515831;0;0;0;0,016614745586708;0,00909045142259;0;0;0;2,78875963677552;2,21427829193394;5,00303792870946;0,369942196531792;0,557772290971917;0,927714487503709;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"virginia_beach";0,217320534470629;"central";"central";392;1;116874,900760054;0;0;0;0,000259605399792;0,003447635945496;0;0;0;-0,292378536070632;0,339309508720066;0,046930972649434;0,005780346820809;0,211540187649819;0,217320534470629;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"393";"virginia_beach";0,177705776625631;"pericentral";"pericentral";393;1;94987,9442285032;0;0;0;0,000259605399792;0,002802003242623;0;0;0;-0,292378536070632;0,124781642582681;-0,167596893487951;0,005780346820809;0,171925429804821;0,177705776625631;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
