"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"585";"kansas_city";0,115953037152537;"central";"central";585;1;99309,8142256073;0;0;0;0,00024289531212;0,002473356331807;0;0;0;-0,114357726295515;0,454595987314056;0,34023826101854;0,001712328767123;0,114240708385413;0,115953037152537;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"586";"kansas_city";0,145978879906938;"central";"central";586;2;123922,84275012;0;0;0;0,000485790624241;0,003086355061296;0;0;0;-0,078727953655498;0,754743274137822;0,676015320482324;0,003424657534247;0,142554222372691;0,145978879906938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"587";"kansas_city";0,097440664854692;"central";"central";587;2;81728,4167192622;0;0;0;0,000485790624241;0,002035483587976;0;0;0;-0,078727953655498;0,240196984979007;0,161469031323509;0,003424657534247;0,094016007320445;0,097440664854692;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"588";"kansas_city";0,077937629172398;"pericentral";"pericentral";588;0;67751,4310238939;0;0;0;0;0,001687380368382;0;0;0;-0,149987498935532;0,069752525847887;-0,080234973087645;0;0,077937629172398;0,077937629172398;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"589";"kansas_city";0,069471859870905;"pericentral";"pericentral";589;0;60392,1106162182;0;0;0;0;0,001504093128646;0;0;0;-0,149987498935532;-0,019991816301263;-0,169979315236795;0;0,069471859870905;0,069471859870905;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"590";"kansas_city";0,102742387558122;"central";"central";590;4;83360,1554915047;0;0;0;0,000971581248482;0,002076122788197;0;0;0;-0,007468408375464;0,260095469426216;0,252627061050752;0,006849315068493;0,095893072489628;0,102742387558122;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"591";"kansas_city";0,069837534920004;"pericentral";"pericentral";591;2;57732,927330217;0;0;0;0,000485790624241;0,00143786495302;0;0;0;-0,078727953655498;-0,052419627761583;-0,131147581417081;0,003424657534247;0,066412877385757;0,069837534920004;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"592";"kansas_city";0,074506822027771;"pericentral";"pericentral";592;2;61791,9535897002;0;0;0;0,000485790624241;0,001538956857966;0;0;0;-0,078727953655498;-0,002921220130967;-0,081649173786465;0,003424657534247;0,071082164493524;0,074506822027771;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"593";"kansas_city";0,061305198839221;"pericentral";"pericentral";593;1;51804,2730973336;0;0;0;0,00024289531212;0,001290209108527;0;0;0;-0,114357726295515;-0,124717495565375;-0,23907522186089;0,001712328767123;0,059592870072098;0,061305198839221;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"594";"kansas_city";0,067973606054476;"pericentral";"pericentral";594;0;59089,6737679594;0;0;0;0;0,001471655343412;0;0;0;-0,149987498935532;-0,035874578793284;-0,185862077728816;0;0,067973606054476;0,067973606054476;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"595";"kansas_city";0,05892084327344;"pericentral";"pericentral";595;0;51220,07804574;0;0;0;0;0,001275659463649;0;0;0;-0,149987498935532;-0,131841550191041;-0,281829049126574;0;0,05892084327344;0,05892084327344;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"596";"kansas_city";0,070101450136683;"pericentral";"pericentral";596;0;60939,415453665;0;0;0;0;0,001517724005873;0;0;0;-0,149987498935532;-0,013317624953312;-0,163305123888844;0;0,070101450136683;0,070101450136683;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"597";"kansas_city";0,057921212427001;"pericentral";"pericentral";597;0;50351,0957446224;0;0;0;0;0,001254017062105;0;0;0;-0,149987498935532;-0,142438485863486;-0,292425984799018;0;0,057921212427001;0,057921212427001;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"598";"kansas_city";0,072978400855399;"pericentral";"pericentral";598;0;63440,3579412409;0;0;0;0;0,001580011122059;0;0;0;-0,149987498935532;0,017180495235376;-0,132807003700156;0;0,072978400855399;0,072978400855399;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"599";"kansas_city";0,086507467252704;"pericentral";"pericentral";599;0;75201,2187547916;0;0;0;0;0,001872920738168;0;0;0;-0,149987498935532;0,160600085408264;0,010612586472731;0;0,086507467252704;0,086507467252704;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"600";"kansas_city";0,083370586855026;"pericentral";"pericentral";600;0;72474,3185635711;0;0;0;0;0,001805006042056;0;0;0;-0,149987498935532;0,127346489938738;-0,022641008996794;0;0,083370586855026;0,083370586855026;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"601";"kansas_city";0,079056231950016;"pericentral";"pericentral";601;1;67235,3031168459;0;0;0;0,00024289531212;0,001674525966862;0;0;0;-0,114357726295515;0,063458526277691;-0,050899200017824;0,001712328767123;0,077343903182893;0,079056231950016;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"602";"kansas_city";0,094461038087199;"central";"central";602;0;82115,2833922338;0;0;0;0;0,002045118679358;0;0;0;-0,149987498935532;0,244914688943772;0,094927190008239;0;0,094461038087199;0,094461038087199;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"603";"kansas_city";0,114470271560395;"central";"central";603;0;99509,3742299408;0;0;0;0;0,002478326464962;0;0;0;-0,149987498935532;0,45702955187112;0,307042052935587;0;0,114470271560395;0,114470271560395;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"604";"kansas_city";0,034952149457726;"pericentral";"pericentral";604;0;30384,0156323438;0;0;0;0;0,000756727802141;0;0;0;-0,149987498935532;-0,385930054384791;-0,535917553320324;0;0,034952149457726;0,034952149457726;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"605";"kansas_city";0,011924096678669;"pericentral";"pericentral";605;0;10365,6554892126;0;0;0;0;0,000258161389562;0;0;0;-0,149987498935532;-0,630046964972934;-0,780034463908466;0;0,011924096678669;0,011924096678669;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"606";"kansas_city";0,134591811259989;"central";"central";606;9;103604,297224606;0;0;0;0,002186057809084;0,002580312394511;0;0;0;0,170680454824622;0,506965707650443;0,677646162475065;0,01541095890411;0,119180852355879;0,134591811259989;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"607";"kansas_city";0,093435340912749;"central";"central";607;2;78246,5757694863;0;0;0;0,000485790624241;0,001948766747081;0;0;0;-0,078727953655498;0,197737150619886;0,119009196964388;0,003424657534247;0,090010683378502;0,093435340912749;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"608";"kansas_city";0,048613175144923;"pericentral";"pericentral";608;0;42259,5890798557;0;0;0;0;0,001052494388851;0;0;0;-0,149987498935532;-0,241111583703819;-0,391099082639352;0;0,048613175144923;0,048613175144923;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"609";"kansas_city";0,084046640941558;"pericentral";"pericentral";609;1;71573,4816598908;0;0;0;0,00024289531212;0,00178257028707;0;0;0;-0,114357726295515;0,116361098513173;0,002003372217658;0,001712328767123;0,082334312174435;0,084046640941558;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"610";"kansas_city";0,071059119685119;"pericentral";"pericentral";610;3;57306,3219952138;0;0;0;0,000728685936361;0,001427240152091;0;0;0;-0,043098181015481;-0,057621930831204;-0,100720111846685;0,00513698630137;0,065922133383749;0,071059119685119;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"611";"kansas_city";0,083948955822374;"pericentral";"pericentral";611;1;71488,5636724591;0;0;0;0,00024289531212;0,001780455365765;0;0;0;-0,114357726295515;0,115325553313818;0,000967827018303;0,001712328767123;0,08223662705525;0,083948955822374;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"612";"kansas_city";0,051194372702865;"pericentral";"pericentral";612;2;41526,3666170635;0;0;0;0,000485790624241;0,001034233148155;0;0;0;-0,078727953655498;-0,250052975561637;-0,328780929217135;0,003424657534247;0,047769715168619;0,051194372702865;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"613";"kansas_city";0,067151391856364;"pericentral";"pericentral";613;0;58374,9203282951;0;0;0;0;0,001453854082183;0;0;0;-0,149987498935532;-0,044590747364313;-0,194578246299845;0;0,067151391856364;0,067151391856364;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"614";"kansas_city";0,069353635291789;"pericentral";"pericentral";614;0;60289,3376103879;0;0;0;0;0,001501533519944;0;0;0;-0,149987498935532;-0,021245097214173;-0,171232596149705;0;0,069353635291789;0,069353635291789;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"615";"kansas_city";0,063705884321536;"pericentral";"pericentral";615;0;55379,7295768308;0;0;0;0;0,001379257486994;0;0;0;-0,149987498935532;-0,08111605251627;-0,231103551451802;0;0,063705884321536;0,063705884321536;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"616";"kansas_city";0,113185885797642;"central";"central";616;3;93927,2548980987;0;0;0;0,000728685936361;0,002339301230629;0;0;0;-0,043098181015481;0,388957556159163;0,345859375143682;0,00513698630137;0,108048899496272;0,113185885797642;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"617";"kansas_city";0,075877723418099;"pericentral";"pericentral";617;1;64472,2154550096;0;0;0;0,00024289531212;0,001605710005247;0;0;0;-0,114357726295515;0,02976363724238;-0,084594089053135;0,001712328767123;0,074165394650976;0,075877723418099;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"618";"kansas_city";0,077972336465397;"pericentral";"pericentral";618;0;67781,6021850212;0;0;0;0;0,001688131794945;0;0;0;-0,149987498935532;0,070120452620639;-0,079867046314893;0;0,077972336465397;0,077972336465397;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"619";"kansas_city";0,047308346941709;"pericentral";"pericentral";619;1;39636,7648480349;0;0;0;0,00024289531212;0,000987171752094;0;0;0;-0,114357726295515;-0,273096009196709;-0,387453735492224;0,001712328767123;0,045596018174586;0,047308346941709;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"620";"kansas_city";0,127683310513719;"central";"central";620;2;108018,445593701;0;0;0;0,000485790624241;0,002690248777973;0;0;0;-0,078727953655498;0,560794705382353;0,482066751726855;0,003424657534247;0,124258652979473;0,127683310513719;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"621";"kansas_city";0,091895413675772;"central";"central";621;1;78396,4449726189;0;0;0;0,00024289531212;0,001952499308112;0;0;0;-0,114357726295515;0,19956475321068;0,085207026915165;0,001712328767123;0,090183084908649;0,091895413675772;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"622";"kansas_city";0,167860919545829;"central";"central";622;1;144433,502884218;0;0;0;0,00024289531212;0,003597182430251;0;0;0;-0,114357726295515;1,00486361118139;0,890505884885874;0,001712328767123;0,166148590778706;0,167860919545829;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"623";"kansas_city";0,544862251536694;"central";"central";623;83;350102,273070283;3;67,16736;8980,552459;0,020160310906;0,008719457191928;0,017341040462428;0,86951478832399;0,854494636698654;2,80728363018589;3,51292243434689;6,32020606453278;0,142123287671233;0,402738963865461;0,544862251536694;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"624";"kansas_city";0,208481149694671;"central";"central";624;4;175279,200573049;0;0;0;0,000971581248482;0,004365408635108;0;0;0;-0,007468408375464;1,38101612172142;1,37354771334595;0,006849315068493;0,201631834626178;0,208481149694671;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"625";"kansas_city";0,14082999529788;"central";"central";625;3;117958,367954918;0;0;0;0,000728685936361;0,002937807089319;0;0;0;-0,043098181015481;0,682008587086789;0,638910406071308;0,00513698630137;0,13569300899651;0,14082999529788;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"626";"kansas_city";0,129435826321219;"central";"central";626;5;105076,314537718;0;0;0;0,001214476560602;0,002616973658761;0;0;0;0,028161364264553;0,524916444685836;0,553077808950389;0,008561643835616;0,120874182485603;0,129435826321219;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"627";"kansas_city";0,104053554504508;"central";"central";627;1;88965,5557921795;0;0;0;0,00024289531212;0,002215727845704;0;0;0;-0,114357726295515;0,328451368422274;0,214093642126758;0,001712328767123;0,102341225737385;0,104053554504508;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"628";"kansas_city";0,078189068660703;"pericentral";"pericentral";628;1;66481,4752880268;0;0;0;0,00024289531212;0,001655751540104;0;0;0;-0,114357726295515;0,054265859177543;-0,060091867117972;0,001712328767123;0,07647673989358;0,078189068660703;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"629";"kansas_city";0,067010307077804;"pericentral";"pericentral";629;2;55275,2090986815;0;0;0;0,000485790624241;0,001376654356694;0;0;0;-0,078727953655498;-0,082390643243811;-0,161118596899309;0,003424657534247;0,063585649543557;0,067010307077804;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"630";"kansas_city";0,096515268543878;"central";"central";630;1;82412,4996276113;0;0;0;0,00024289531212;0,002052520985599;0;0;0;-0,114357726295515;0,248539137132245;0,13418141083673;0,001712328767123;0,094802939776754;0,096515268543878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"631";"kansas_city";0,23564379999619;"central";"central";631;22;172098,187592404;0;0;0;0,00534369686665;0,004286184052336;0;0;0;0,633867499144845;1,3422247793825;1,97609227852734;0,037671232876712;0,197972567119478;0,23564379999619;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
