"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"346";"austin";0,177271568868464;"pericentral";"pericentral";346;11;111574,532470812;0;0;0;0,00180802103879;0,002413623840579;0;0;0;0,005648005129812;0,005980197823666;0,011628202953479;0,012956419316843;0,164315149551621;0,177271568868464;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"347";"austin";0,071932863311545;"suburban";"suburban";347;0;48844,4042754018;0;0;0;0;0,001056621220159;0;0;0;-0,209527214693775;-0,637699531957004;-0,847226746650779;0;0,071932863311545;0,071932863311545;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"348";"austin";0,10154394696336;"pericentral";"pericentral";348;0;68951,1492920408;0;0;0;0;0,001491578177217;0;0;0;-0,209527214693775;-0,431382335238347;-0,640909549932122;0;0,10154394696336;0,10154394696336;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"349";"austin";0,083957852343805;"suburban";"suburban";349;2;55410,1104799887;0;0;0;0,000328731097962;0,001198653139762;0;0;0;-0,170404447453123;-0,570328204699028;-0,74073265215215;0,002355712603062;0,081602139740742;0,083957852343805;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"350";"austin";0,142873896742318;"pericentral";"pericentral";350;0;97015,3286219006;0;0;0;0;0,002098673459597;0;0;0;-0,209527214693775;-0,143413158588679;-0,352940373282454;0;0,142873896742318;0,142873896742318;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"351";"austin";0,212584512419291;"central";"central";351;6;139551,983181851;0;0;0;0,000986193293886;0,003018842975622;0;0;0;-0,092158912971818;0,29305944398008;0,200900531008262;0,007067137809187;0,205517374610104;0,212584512419291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"austin";0,145811757185677;"pericentral";"pericentral";352;0;99010,2171414725;0;0;0;0;0,002141827666776;0;0;0;-0,209527214693775;-0,122943420359855;-0,33247063505363;0;0,145811757185677;0,145811757185677;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"austin";0,07689703311644;"suburban";"suburban";353;0;52215,2129111137;0;0;0;0;0,001129539868394;0;0;0;-0,209527214693775;-0,603111348348986;-0,812638563042761;0;0,07689703311644;0,07689703311644;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"354";"austin";0,087961723790703;"pericentral";"pericentral";354;0;59728,4439934805;0;0;0;0;0,001292069016028;0;0;0;-0,209527214693775;-0,526017379438024;-0,735544594131799;0;0,087961723790703;0,087961723790703;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"355";"austin";0,143533424256819;"pericentral";"pericentral";355;4;94263,9779899218;1;151,12656;1114,827202;0,000657462195924;0,002039155168711;0,010526315789474;1,19195710455764;0,542698209904264;-0,131281680212471;-0,17164502551245;-0,302926705724921;0,004711425206125;0,138821999050694;0,143533424256819;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"356";"austin";0,117255233587573;"pericentral";"pericentral";356;0;79619,547576648;0;0;0;0;0,001722361133419;0;0;0;-0,209527214693775;-0,321912899696352;-0,531440114390127;0;0,117255233587573;0,117255233587573;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"357";"austin";0,129751706947734;"pericentral";"pericentral";357;0;88104,998714286;0;0;0;0;0,001905921724804;0;0;0;-0,209527214693775;-0,234842889599648;-0,444370104293423;0;0,129751706947734;0,129751706947734;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"358";"austin";0,075313398863002;"suburban";"suburban";358;0;51139,8814403744;0;0;0;0;0,001106277878253;0;0;0;-0,209527214693775;-0,61414542544116;-0,823672640134935;0;0,075313398863002;0,075313398863002;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"359";"austin";0,130001299066817;"pericentral";"pericentral";359;1;87474,6816531465;0;0;0;0,000164365548981;0,001892286460088;0;0;0;-0,189965831073449;-0,24131063209057;-0,431276463164019;0,001177856301531;0,128823442765286;0,130001299066817;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"360";"austin";0,12607236278132;"pericentral";"pericentral";360;1;84806,825217765;0;0;0;0,000164365548981;0,001834574348255;0;0;0;-0,189965831073449;-0,268685757230927;-0,458651588304376;0,001177856301531;0,124894506479789;0,12607236278132;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"361";"austin";0,189514698854757;"pericentral";"pericentral";361;0;128685,723615663;0;0;0;0;0,00278377980694;0;0;0;-0,209527214693775;0,181559735267512;-0,027967479426263;0;0,189514698854757;0,189514698854757;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"362";"austin";0,149178064490406;"pericentral";"pericentral";362;0;101296,032933279;0;0;0;0;0,002191275326274;0;0;0;-0,209527214693775;-0,099488450100346;-0,309015664794121;0;0,149178064490406;0,149178064490406;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"363";"austin";0,121872947582739;"pericentral";"pericentral";363;0;82755,1031325443;0;0;0;0;0,001790190695198;0;0;0;-0,209527214693775;-0,289738670008116;-0,499265884701891;0;0,121872947582739;0,121872947582739;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"364";"austin";0,072163819825385;"suburban";"suburban";364;0;49001,2301379173;0;0;0;0;0,001060013738436;0;0;0;-0,209527214693775;-0,636090327070762;-0,845617541764538;0;0,072163819825385;0,072163819825385;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"365";"austin";0,116687630127241;"pericentral";"pericentral";365;0;79234,1291238264;0;0;0;0;0,001714023610996;0;0;0;-0,209527214693775;-0,325867714594735;-0,535394929288511;0;0,116687630127241;0,116687630127241;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"366";"austin";0,285575607550136;"central";"central";366;18;179517,391957259;0;0;0;0,002958579881657;0,003883390299126;0;0;0;0,142577690472096;0,703148252359256;0,845725942831352;0,021201413427562;0,264374194122575;0,285575607550136;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"367";"austin";0;"suburban";"suburban";367;0;0;0;0;0;0;0;0;0;0;-0,209527214693775;-1,13889654605124;-1,34842376074502;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"368";"austin";0,058855444356314;"suburban";"suburban";368;0;39964,4750063329;0;0;0;0;0,000864527123847;0;0;0;-0,209527214693775;-0,72881731916414;-0,938344533857915;0;0,058855444356314;0,058855444356314;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"369";"austin";0,081452976457815;"suburban";"suburban";369;1;54509,0274689602;0;0;0;0,000164365548981;0,001179160560321;0;0;0;-0,189965831073449;-0,579574302000822;-0,769540133074271;0,001177856301531;0,080275120156284;0,081452976457815;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"370";"austin";0,13068445987208;"pericentral";"pericentral";370;2;87138,7697249882;0;0;0;0,000328731097962;0,001885019882131;0;0;0;-0,170404447453123;-0,244757455895448;-0,415161903348571;0,002355712603062;0,128328747269018;0,13068445987208;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"371";"austin";0,096224938574705;"pericentral";"pericentral";371;0;65339,3954410298;0;0;0;0;0,001413447308029;0;0;0;-0,209527214693775;-0,468442880302292;-0,677970094996067;0;0,096224938574705;0,096224938574705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"austin";0,426404333977334;"central";"central";372;38;259148,053050021;1;129,168;185,8045336;0,006245890861275;0,005605991844464;0,010526315789474;1,01876675603217;0,090449701618257;0,533805362878618;1,52024593554549;2,05405129842411;0,044758539458186;0,381645794519148;0,426404333977334;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"373";"austin";0,141841997960361;"pericentral";"pericentral";373;1;95514,843785365;0;0;0;0,000164365548981;0,002066214385885;0;0;0;-0,189965831073449;-0,158809774248582;-0,348775605322031;0,001177856301531;0,140664141658829;0,141841997960361;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"austin";0,106918113438533;"pericentral";"pericentral";374;1;71800,5599946096;0;0;0;0,000164365548981;0,001553217741829;0;0;0;-0,189965831073449;-0,402144264731776;-0,592110095805225;0,001177856301531;0,105740257137002;0,106918113438533;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"375";"austin";0,05322432271821;"suburban";"suburban";375;0;36140,7876240543;0;0;0;0;0,000781811625781;0;0;0;-0,209527214693775;-0,768052534072738;-0,977579748766513;0;0,05322432271821;0,05322432271821;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"376";"austin";0,092966891720629;"pericentral";"pericentral";376;0;63127,0914903383;0;0;0;0;0,001365589885374;0;0;0;-0,209527214693775;-0,491143538664377;-0,700670753358152;0;0,092966891720629;0,092966891720629;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"377";"austin";0,113178824864539;"pericentral";"pericentral";377;1;76051,7562610371;0;0;0;0,000164365548981;0,001645181278959;0;0;0;-0,189965831073449;-0,358522341060674;-0,548488172134123;0,001177856301531;0,112000968563008;0,113178824864539;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"378";"austin";0,087111776312592;"pericentral";"pericentral";378;0;59151,3061412876;0;0;0;0;0,001279584144718;0;0;0;-0,209527214693775;-0,531939445077496;-0,741466659771271;0;0,087111776312592;0,087111776312592;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"379";"austin";0,131811902217362;"pericentral";"pericentral";379;0;89503,9282995041;0;0;0;0;0,001936183915677;0;0;0;-0,209527214693775;-0,220488341899852;-0,430015556593627;0;0,131811902217362;0,131811902217362;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"380";"austin";0,169087659330416;"pericentral";"pericentral";380;2;113215,604615986;0;0;0;0,000328731097962;0,002449124153832;0;0;0;-0,170404447453123;0,022819393045225;-0,147585054407898;0,002355712603062;0,166731946727354;0,169087659330416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"381";"austin";0,141279140954157;"pericentral";"pericentral";381;0;95932,4453213966;0;0;0;0;0,002075248105327;0;0;0;-0,209527214693775;-0,154524725714464;-0,364051940408239;0;0,141279140954157;0,141279140954157;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"austin";0,118476848038671;"pericentral";"pericentral";382;1;79649,260570812;0;0;0;0,000164365548981;0,001723003896508;0;0;0;-0,189965831073449;-0,321608011876023;-0,511573842949472;0,001177856301531;0,11729899173714;0,118476848038671;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"austin";0,169408405342027;"pericentral";"pericentral";383;1;114233,19704678;0;0;0;0,000164365548981;0,002471137110521;0;0;0;-0,189965831073449;0,033261004432338;-0,156704826641111;0,001177856301531;0,168230549040496;0,169408405342027;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"384";"austin";0,124799924219225;"pericentral";"pericentral";384;2;83143,0072157688;0;0;0;0,000328731097962;0,001798581987748;0;0;0;-0,170404447453123;-0,285758349823005;-0,456162797276128;0,002355712603062;0,122444211616163;0,124799924219225;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"385";"austin";0,166241756809981;"pericentral";"pericentral";385;0;112882,752100548;0;0;0;0;0,002441923758286;0;0;0;-0,209527214693775;0,019403962161259;-0,190123252532516;0;0,166241756809981;0,166241756809981;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"386";"austin";0,142884778280939;"pericentral";"pericentral";386;3;94623,3264421151;0;0;0;0,000493096646943;0,002046928734703;0;0;0;-0,150843063832797;-0,167957717335997;-0,318800781168794;0,003533568904594;0,139351209376346;0,142884778280939;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"387";"austin";0,202333223774715;"central";"central";387;0;137389,856672247;0;0;0;0;0,00297207101096;0;0;0;-0,209527214693775;0,270873661047861;0,061346446354086;0;0,202333223774715;0,202333223774715;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"388";"austin";0,191508071191429;"pericentral";"pericentral";388;0;130039,278580688;0;0;0;0;0,002813060436316;0;0;0;-0,209527214693775;0,195448689733162;-0,014078524960613;0;0,191508071191429;0,191508071191429;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"389";"austin";0,09799063560178;"pericentral";"pericentral";389;0;66538,3525719981;0;0;0;0;0,001439383616711;0;0;0;-0,209527214693775;-0,456140268713866;-0,665667483407641;0;0,09799063560178;0,09799063560178;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"390";"austin";0,128766284827233;"pericentral";"pericentral";390;0;87435,8698318835;0;0;0;0;0,001891446867619;0;0;0;-0,209527214693775;-0,241708883829273;-0,451236098523048;0;0,128766284827233;0,128766284827233;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"391";"austin";0,153385631203952;"pericentral";"pericentral";391;0;104153,087137865;0;0;0;0;0,002253080238106;0;0;0;-0,209527214693775;-0,070171948902583;-0,279699163596358;0;0,153385631203952;0,153385631203952;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"392";"austin";0,124360465387496;"pericentral";"pericentral";392;0;84444,1965413748;0;0;0;0;0,001826729823171;0;0;0;-0,209527214693775;-0,272406724095564;-0,481933938789339;0;0,124360465387496;0,124360465387496;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
