"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1422";"phoenix";0,118285234908867;"central";"central";1422;0;78650,7850857926;0;0;0;0;0,000852580422198;0;0;0;-0,215426764620574;0,081909652192564;-0,13351711242801;0;0,118285234908867;0,118285234908867;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1423";"phoenix";0,049957466752676;"pericentral";"pericentral";1423;0;33217,9581333426;0;0;0;0;0,000360085163028;0;0;0;-0,215426764620574;-0,342235751844843;-0,557662516465417;0;0,049957466752676;0,049957466752676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1424";"phoenix";0,059049984058493;"pericentral";"pericentral";1424;0;39263,7983014722;0;0;0;0;0,000425622524892;0;0;0;-0,215426764620574;-0,285793846445897;-0,50122061106647;0;0,059049984058493;0,059049984058493;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1425";"phoenix";0,025183226689433;"pericentral";"pericentral";1425;0;16744,9517401173;0;0;0;0;0,000181516535515;0;0;0;-0,215426764620574;-0,496022131012442;-0,711448895633016;0;0,025183226689433;0,025183226689433;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1426";"phoenix";0,078260552434932;"pericentral";"pericentral";1426;0;52037,3814618326;0;0;0;0;0,00056408912649;0;0;0;-0,215426764620574;-0,166544023047788;-0,381970787668361;0;0,078260552434932;0,078260552434932;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1427";"phoenix";0,107734497396698;"central";"central";1427;0;71635,3381518991;0;0;0;0;0,000776532450111;0;0;0;-0,215426764620574;0,016415828147816;-0,199010936472758;0;0,107734497396698;0,107734497396698;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1428";"phoenix";0,168964828333259;"central";"central";1428;3;109925,118974432;0;0;0;0,000161777394305;0,001191596552319;0;0;0;-0,151161187513099;0,373876185489745;0,222714997976646;0,003645200486027;0,165319627847232;0,168964828333259;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1429";"phoenix";0,070014715436652;"pericentral";"pericentral";1429;0;46554,5200201331;0;0;0;0;0,000504654496337;0;0;0;-0,215426764620574;-0,217730150732614;-0,433156915353188;0;0,070014715436652;0,070014715436652;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1430";"phoenix";0,052903251661269;"pericentral";"pericentral";1430;0;35176,6835476617;0;0;0;0;0,000381317893749;0;0;0;-0,215426764620574;-0,323949758258659;-0,539376522879233;0;0,052903251661269;0,052903251661269;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1431";"phoenix";0,036739114596972;"pericentral";"pericentral";1431;0;24428,7480904525;0;0;0;0;0,000264809465513;0;0;0;-0,215426764620574;-0,424288824366896;-0,63971558898747;0;0,036739114596972;0,036739114596972;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1432";"phoenix";0,051026539854058;"pericentral";"pericentral";1432;0;33928,8113417126;0;0;0;0;0,000367790865239;0;0;0;-0,215426764620574;-0,335599468313754;-0,551026232934328;0;0,051026539854058;0,051026539854058;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1433";"phoenix";0,055652371046933;"pericentral";"pericentral";1433;1;36196,7131233137;0;0;0;5,3925798102e-05;0,00039237509102;0;0;0;-0,194004905584749;-0,31442710942706;-0,508432015011809;0,001215066828676;0,054437304218257;0,055652371046933;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1434";"phoenix";0,039215769751927;"pericentral";"pericentral";1434;0;26075,5375014391;0;0;0;0;0,00028266078651;0;0;0;-0,215426764620574;-0,408914959103824;-0,624341723724398;0;0,039215769751927;0,039215769751927;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1435";"phoenix";0,064782901087819;"pericentral";"pericentral";1435;0;43075,7569583207;0;0;0;0;0,000466944443262;0;0;0;-0,215426764620574;-0,250206698272725;-0,465633462893299;0;0,064782901087819;0,064782901087819;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1436";"phoenix";0,092817710104938;"pericentral";"pericentral";1436;0;61716,7964813465;0;0;0;0;0,000669014712865;0;0;0;-0,215426764620574;-0,076180299949635;-0,291607064570209;0;0,092817710104938;0,092817710104938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1437";"phoenix";0,0513792619866;"pericentral";"pericentral";1437;1;33355,4169749709;0;0;0;5,3925798102e-05;0,000361575227203;0;0;0;-0,194004905584749;-0,340952482899639;-0,534957388484388;0,001215066828676;0,050164195157924;0,0513792619866;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1438";"phoenix";0,079210337673467;"pericentral";"pericentral";1438;0;52668,9172129453;0;0;0;0;0,000570935021502;0;0;0;-0,215426764620574;-0,160648220292654;-0,376074984913228;0;0,079210337673467;0,079210337673467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1439";"phoenix";0,049955046632438;"pericentral";"pericentral";1439;1;32408,4208784392;0;0;0;5,3925798102e-05;0,000351309718335;0;0;0;-0,194004905584749;-0,34979331603568;-0,543798221620429;0,001215066828676;0,048739979803763;0,049955046632438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1440";"phoenix";0,002320500831416;"suburban";"suburban";1440;0;1542,95853006239;0;0;0;0;1,6725786444e-05;0;0;0;-0,215426764620574;-0,637942763840352;-0,853369528460926;0;0,002320500831416;0,002320500831416;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1441";"phoenix";0,005741614114071;"suburban";"suburban";1441;0;3817,74156410377;0;0;0;0;4,1384605519e-05;0;0;0;-0,215426764620574;-0,616706163923717;-0,83213292854429;0;0,005741614114071;0,005741614114071;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1442";"phoenix";0,012036873474082;"suburban";"suburban";1442;0;8003,61557758503;0;0;0;0;8,6759794461e-05;0;0;0;-0,215426764620574;-0,577628269286963;-0,793055033907537;0;0,012036873474082;0,012036873474082;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1443";"phoenix";0,014467007131433;"suburban";"suburban";1443;2;8003,61557758503;0;0;0;0,000107851596204;8,6759794461e-05;0;0;0;-0,172583046548924;-0,577628269286963;-0,750211315835887;0,002430133657351;0,012036873474082;0,014467007131433;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1444";"phoenix";0,027050670109841;"pericentral";"pericentral";1444;0;17986,6611659092;0;0;0;0;0,000194976759025;0;0;0;-0,215426764620574;-0,48442995457467;-0,699856719195244;0;0,027050670109841;0,027050670109841;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1445";"phoenix";0,013657914609232;"suburban";"suburban";1445;0;9081,48601537983;0;0;0;0;9,8443991026e-05;0;0;0;-0,215426764620574;-0,567565637859319;-0,782992402479893;0;0,013657914609232;0,013657914609232;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1446";"phoenix";0,056172975327094;"pericentral";"pericentral";1446;0;37350,8038723909;0;0;0;0;0,000404885521489;0;0;0;-0,215426764620574;-0,303652911123804;-0,519079675744378;0;0,056172975327094;0,056172975327094;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1447";"phoenix";0,079695201428249;"pericentral";"pericentral";1447;1;52183,3870867379;0;0;0;5,3925798102e-05;0,000565671838439;0;0;0;-0,194004905584749;-0,165180964243809;-0,359185869828558;0,001215066828676;0,078480134599574;0,079695201428249;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1448";"phoenix";0,00666515534142;"suburban";"suburban";1448;0;4431,82702156668;0;0;0;0;4,8041338037e-05;0;0;0;-0,215426764620574;-0,610973271168843;-0,826400035789417;0;0,00666515534142;0,00666515534142;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1449";"phoenix";0,040423185315353;"pericentral";"pericentral";1449;0;26878,3780424541;0;0;0;0;0,000291363638321;0;0;0;-0,215426764620574;-0,401419913153837;-0,616846677774411;0;0,040423185315353;0,040423185315353;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1450";"phoenix";0,085147493853631;"pericentral";"pericentral";1450;1;55808,7514874932;0;0;0;5,3925798102e-05;0,000604971061047;0;0;0;-0,194004905584749;-0,131335796516286;-0,325340702101035;0,001215066828676;0,083932427024955;0,085147493853631;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1451";"phoenix";0,078535570184871;"pericentral";"pericentral";1451;0;52220,247581699;0;0;0;0;0,000566071408975;0;0;0;-0,215426764620574;-0,164836847212644;-0,380263611833218;0;0,078535570184871;0,078535570184871;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1452";"phoenix";0,065122502291709;"pericentral";"pericentral";1452;0;43301,5662177989;0;0;0;0;0,000469392232608;0;0;0;-0,215426764620574;-0,248098619906899;-0,463525384527472;0;0,065122502291709;0,065122502291709;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1453";"phoenix";0,052411991850272;"pericentral";"pericentral";1453;0;34850,0327205679;0;0;0;0;0,00037777697423;0;0;0;-0,215426764620574;-0,326999259166491;-0,542426023787065;0;0,052411991850272;0,052411991850272;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1454";"phoenix";0,097444747522504;"pericentral";"pericentral";1454;0;64793,4283686086;0;0;0;0;0,000702365633781;0;0;0;-0,215426764620574;-0,047457912142622;-0,262884676763196;0;0,097444747522504;0,097444747522504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1455";"phoenix";0,169766827020653;"central";"central";1455;0;112882,171954813;0;0;0;0;0,001223651228896;0;0;0;-0,215426764620574;0,401482225334829;0,186055460714255;0;0,169766827020653;0,169766827020653;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1456";"phoenix";0,191752102669975;"central";"central";1456;1;126692,798711385;0;0;0;5,3925798102e-05;0,001373359461027;0;0;0;-0,194004905584749;0,530413534667755;0,336408629083006;0,001215066828676;0,190537035841299;0,191752102669975;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1457";"phoenix";0,055565986430741;"pericentral";"pericentral";1457;2;35331,3457934971;0;0;0;0,000107851596204;0,000382994444119;0;0;0;-0,172583046548924;-0,322505884188973;-0,495088930737897;0,002430133657351;0,05313585277339;0,055565986430741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1458";"phoenix";0,019123374718486;"suburban";"suburban";1458;0;12715,6059355806;0;0;0;0;0,000137838124123;0;0;0;-0,215426764620574;-0,53363873158322;-0,749065496203794;0;0,019123374718486;0,019123374718486;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1459";"phoenix";0,03733773296496;"pericentral";"pericentral";1459;0;24826,7842836035;0;0;0;0;0,000269124207765;0;0;0;-0,215426764620574;-0,420572893985936;-0,635999658606509;0;0,03733773296496;0,03733773296496;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1460";"phoenix";0,018123905120859;"suburban";"suburban";1460;0;12051,0338223886;0;0;0;0;0,000130634112463;0;0;0;-0,215426764620574;-0,539842950566927;-0,755269715187501;0;0,018123905120859;0,018123905120859;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1461";"phoenix";0,034102957784061;"pericentral";"pericentral";1461;0;22675,9020729046;0;0;0;0;0,000245808482928;0;0;0;-0,215426764620574;-0,440652798000021;-0,656079562620595;0;0,034102957784061;0,034102957784061;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1462";"phoenix";0,008889605888507;"suburban";"suburban";1462;0;5910,91933640792;0;0;0;0;6,4074809907e-05;0;0;0;-0,215426764620574;-0,597164968900012;-0,812591733520585;0;0,008889605888507;0,008889605888507;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1463";"phoenix";0,022165727003908;"suburban";"suburban";1463;1;13930,6133357828;0;0;0;5,3925798102e-05;0,000151008895669;0;0;0;-0,194004905584749;-0,522295836165189;-0,716300741749938;0,001215066828676;0,020950660175232;0,022165727003908;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1464";"phoenix";0,175289276559467;"central";"central";1464;8;110090,761103862;0;0;0;0,000431406384814;0,001193392125452;0;0;0;-0,044051892333974;0,375422564014388;0,331370671680414;0,009720534629405;0,165568741930062;0,175289276559467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1465";"phoenix";0,064868084896247;"pericentral";"pericentral";1465;0;43132,3977843258;0;0;0;0;0,000467558434074;0;0;0;-0,215426764620574;-0,249677918805489;-0,465104683426063;0;0,064868084896247;0,064868084896247;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1466";"phoenix";0,075150761921914;"pericentral";"pericentral";1466;0;49969,6046552885;0;0;0;0;0,000541674270481;0;0;0;-0,215426764620574;-0,185848083303354;-0,401274847923928;0;0,075150761921914;0,075150761921914;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1467";"phoenix";0,032094854250881;"pericentral";"pericentral";1467;0;21340,6642510429;0;0;0;0;0,000231334404575;0;0;0;-0,215426764620574;-0,453118123700143;-0,668544888320717;0;0,032094854250881;0,032094854250881;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1468";"phoenix";0;"suburban";"suburban";1468;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1469";"phoenix";0,001215066828676;"suburban";"suburban";1469;1;0;0;0;0;5,3925798102e-05;0;0;0;0;-0,194004905584749;-0,652347299350133;-0,846352204934882;0,001215066828676;0;0,001215066828676;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1470";"phoenix";0,013968037265089;"suburban";"suburban";1470;3;6863,91008659084;0;0;0;0,000161777394305;7,4405301272e-05;0;0;0;-0,151161187513099;-0,588268171718465;-0,739429359231564;0,003645200486027;0,010322836779062;0,013968037265089;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"1471";"phoenix";0,009844956180601;"suburban";"suburban";1471;0;6546,15542959436;0;0;0;0;7,0960816905e-05;0;0;0;-0,215426764620574;-0,591234621011123;-0,806661385631697;0;0,009844956180601;0,009844956180601;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
