"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"547";"richmond";0,188034175467257;"pericentral";"pericentral";547;0;118636,901460717;0;0;0;0;0,002526742076482;0;0;0;-0,227017367123928;0,147881677329968;-0,07913568979396;0;0,188034175467257;0,188034175467257;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"548";"richmond";0,160261516767426;"pericentral";"pericentral";548;7;92505,0066776969;0;0;0;0,001491901108269;0,001970182041;0;0;0;-0,010257391694432;-0,196790842691607;-0,207048234386038;0,01364522417154;0,146616292595886;0,160261516767426;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"549";"richmond";0,182572016342408;"pericentral";"pericentral";549;0;115190,646904878;0;0;0;0;0,002453343359175;0;0;0;-0,227017367123928;0,102426525598353;-0,124590841525576;0;0,182572016342408;0,182572016342408;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"550";"richmond";0,171201846681636;"pericentral";"pericentral";550;0;108016,835578907;0;0;0;0;0,002300554718348;0;0;0;-0,227017367123928;0,007805923134864;-0,219211443989065;0;0,171201846681636;0,171201846681636;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"551";"richmond";0,199007568602013;"pericentral";"pericentral";551;5;119410,93244308;0;0;0;0,001065643648764;0,002543227475439;0;0;0;-0,072188813245716;0,158090933546595;0,085902120300879;0,009746588693957;0,189260979908056;0,199007568602013;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"552";"richmond";0,183325975112918;"pericentral";"pericentral";552;0;115666,344113325;0;0;0;0;0,002463474811846;0;0;0;-0,227017367123928;0,108700841217792;-0,118316525906136;0;0,183325975112918;0,183325975112918;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"553";"richmond";0,141499195266557;"pericentral";"pericentral";553;0;89276,4628764649;0;0;0;0;0,001901420151841;0;0;0;-0,227017367123928;-0,239374449322907;-0,466391816446835;0;0,141499195266557;0,141499195266557;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"554";"richmond";0,136930913600428;"pericentral";"pericentral";554;0;86394,1847984371;0;0;0;0;0,001840033069018;0;0;0;-0,227017367123928;-0,277390906101322;-0,504408273225251;0;0,136930913600428;0,136930913600428;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"555";"richmond";0,126762500939758;"pericentral";"pericentral";555;0;79978,6012065813;0;0;0;0;0,001703393247789;0;0;0;-0,227017367123928;-0,362010692855203;-0,589028059979132;0;0,126762500939758;0,126762500939758;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"556";"richmond";0,028577451634058;"suburban";"suburban";556;0;18030,4474177809;0;0;0;0;0,000384014497912;0;0;0;-0,227017367123928;-1,1790898390235;-1,40610720614743;0;0,028577451634058;0,028577451634058;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"557";"richmond";0,063168110418358;"suburban";"suburban";557;0;39854,8235848087;0;0;0;0;0,000848832517223;0;0;0;-0,227017367123928;-0,891232307304218;-1,11824967442815;0;0,063168110418358;0,063168110418358;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"558";"richmond";0,22662990026463;"central";"central";558;1;141758,316343382;0;0;0;0,000213128729753;0,003019184572303;0;0;0;-0,196051656348286;0,452846793722935;0,256795137374649;0,001949317738791;0,224680582525838;0,22662990026463;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"559";"richmond";0,043222754609556;"suburban";"suburban";559;1;26040,7590844287;0;0;0;0,000213128729753;0,000554619017119;0;0;0;-0,196051656348286;-1,07343602665259;-1,26948768300087;0,001949317738791;0,041273436870765;0,043222754609556;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"560";"richmond";0,131340077525492;"pericentral";"pericentral";560;0;82866,7437529089;0;0;0;0;0,001764905232718;0;0;0;-0,227017367123928;-0,323916885349477;-0,550934252473405;0;0,131340077525492;0,131340077525492;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"561";"richmond";0,123987685584773;"pericentral";"pericentral";561;0;78227,879588966;0;0;0;0;0,001666106181784;0;0;0;-0,227017367123928;-0,385102230488051;-0,61211959761198;0;0,123987685584773;0,123987685584773;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"562";"richmond";0,140883802175978;"pericentral";"pericentral";562;2;86428,4148495512;0;0;0;0,000426257459506;0,001840762104498;0;0;0;-0,165085945572644;-0,276939421121916;-0,442025366694559;0,003898635477583;0,136985166698395;0,140883802175978;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"563";"richmond";0,11276769489971;"pericentral";"pericentral";563;0;71148,8210827862;0;0;0;0;0,001515335597175;0;0;0;-0,227017367123928;-0,478473069264372;-0,7054904363883;0;0,11276769489971;0,11276769489971;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"564";"richmond";0,144012176851935;"pericentral";"pericentral";564;0;90861,9850187896;0;0;0;0;0,001935188780834;0;0;0;-0,227017367123928;-0,218461847428454;-0,445479214552382;0;0,144012176851935;0,144012176851935;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"565";"richmond";0,059696086567871;"suburban";"suburban";565;0;37664,210360399;0;0;0;0;0,000802176590279;0;0;0;-0,227017367123928;-0,920125894497921;-1,14714326162185;0;0,059696086567871;0,059696086567871;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"566";"richmond";0,079427052938466;"suburban";"suburban";566;0;50113,1213480757;0;0;0;0;0,001067314897262;0;0;0;-0,227017367123928;-0,755928175301728;-0,982945542425656;0;0,079427052938466;0,079427052938466;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"567";"richmond";0,196096747955985;"pericentral";"pericentral";567;2;121264,065292251;0;0;0;0,000426257459506;0,002582695707378;0;0;0;-0,165085945572644;0,18253324721585;0,017447301643206;0,003898635477583;0,192198112478402;0,196096747955985;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"568";"richmond";0,104221199495396;"suburban";"suburban";568;1;64526,6698354695;0;0;0;0,000213128729753;0,001374296274777;0;0;0;-0,196051656348286;-0,565817426699171;-0,761869083047457;0,001949317738791;0,102271881756605;0,104221199495396;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"569";"richmond";0,043674682591679;"suburban";"suburban";569;0;27555,7834211867;0;0;0;0;0,000586886175915;0;0;0;-0,227017367123928;-1,05345327146471;-1,28047063858864;0;0,043674682591679;0,043674682591679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"570";"richmond";0,127638299809528;"pericentral";"pericentral";570;0;80531,1713122771;0;0;0;0;0,001715161948076;0;0;0;-0,227017367123928;-0,354722444819606;-0,581739811943535;0;0,127638299809528;0,127638299809528;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"571";"richmond";0,181842917323071;"pericentral";"pericentral";571;5;108581,193448415;0;0;0;0,001065643648764;0,002312574475755;0;0;0;-0,072188813245716;0,015249648539868;-0,056939164705849;0,009746588693957;0,172096328629114;0,181842917323071;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"572";"richmond";0,130704059889773;"pericentral";"pericentral";572;0;82465,459457708;0;0;0;0;0,001756358634646;0;0;0;-0,227017367123928;-0,329209715066587;-0,556227082190516;0;0,130704059889773;0,130704059889773;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"573";"richmond";0,127939837844906;"pericentral";"pericentral";573;0;80721,4215053649;0;0;0;0;0,001719213918096;0;0;0;-0,227017367123928;-0,352213096988895;-0,579230464112823;0;0,127939837844906;0,127939837844906;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"574";"richmond";0,14628154731491;"pericentral";"pericentral";574;2;89834,0285182702;0;0;0;0,000426257459506;0,001913295247619;0;0;0;-0,165085945572644;-0,232020311537102;-0,397106257109746;0,003898635477583;0,142382911837327;0,14628154731491;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"575";"richmond";0,147323912396328;"pericentral";"pericentral";575;0;92951,4671167529;0;0;0;0;0,001979690805667;0;0;0;-0,227017367123928;-0,190902152036102;-0,417919519160031;0;0,147323912396328;0,147323912396328;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"576";"richmond";0,168865532412887;"pericentral";"pericentral";576;1;105312,890400261;0;0;0;0,000213128729753;0,002242965789682;0;0;0;-0,196051656348286;-0,027858371646001;-0,223910027994287;0,001949317738791;0,166916214674096;0,168865532412887;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"577";"richmond";0,172659130995086;"pericentral";"pericentral";577;0;108936,283839126;0;0;0;0;0,002320137230852;0;0;0;-0,227017367123928;0,019933193335152;-0,207084173788777;0;0,172659130995086;0,172659130995086;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"578";"richmond";0,059494068942001;"suburban";"suburban";578;0;37536,7508434569;0;0;0;0;0,000799461943146;0;0;0;-0,227017367123928;-0,921807050543816;-1,14882441766774;0;0,059494068942001;0,059494068942001;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"579";"richmond";0,162919139128748;"pericentral";"pericentral";579;0;102791,004916273;0;0;0;0;0,002189254388878;0;0;0;-0,227017367123928;-0,061121349022472;-0,2881387161464;0;0,162919139128748;0,162919139128748;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"580";"richmond";0,141278019359516;"pericentral";"pericentral";580;0;89136,9157743283;0;0;0;0;0,001898448061958;0;0;0;-0,227017367123928;-0,241215037299956;-0,468232404423885;0;0,141278019359516;0,141278019359516;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"581";"richmond";0,133209253916465;"pericentral";"pericentral";581;3;80356,403528871;0;0;0;0,000639386189258;0,00171143972416;0;0;0;-0,134120234797001;-0,357027583915924;-0,491147818712925;0,005847953216374;0,127361300700091;0,133209253916465;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"582";"richmond";0,143749785464035;"pericentral";"pericentral";582;1;89466,5455085464;0;0;0;0,000213128729753;0,001905468553128;0;0;0;-0,196051656348286;-0,236867311575879;-0,432918967924165;0,001949317738791;0,141800467725244;0,143749785464035;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"583";"richmond";0,175172631360546;"pericentral";"pericentral";583;2;108062,356866019;0;0;0;0,000426257459506;0,002301524235843;0;0;0;-0,165085945572644;0,008406336418094;-0,15667960915455;0,003898635477583;0,171273995882964;0,175172631360546;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"584";"richmond";0,13408562504093;"pericentral";"pericentral";584;0;84598,9993348283;0;0;0;0;0,001801799007018;0;0;0;-0,227017367123928;-0,301068909659266;-0,528086276783194;0;0,13408562504093;0,13408562504093;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"585";"richmond";0,069960815327919;"suburban";"suburban";585;0;44140,5629245044;0;0;0;0;0,000940110675917;0;0;0;-0,227017367123928;-0,834704581678735;-1,06172194880266;0;0,069960815327919;0,069960815327919;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"586";"richmond";0,16530050625259;"pericentral";"pericentral";586;1;103063,59898165;0;0;0;0,000213128729753;0,002195060127955;0;0;0;-0,196051656348286;-0,057525908116386;-0,253577564464672;0,001949317738791;0,163351188513798;0,16530050625259;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"587";"richmond";0,079400928185009;"suburban";"suburban";587;0;50096,6383880289;0;0;0;0;0,001066963841324;0;0;0;-0,227017367123928;-0,756145581020827;-0,983162948144755;0;0,079400928185009;0,079400928185009;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"588";"richmond";0,071172662441223;"suburban";"suburban";588;0;44905,1568405265;0;0;0;0;0,000956395083174;0;0;0;-0,227017367123928;-0,824619797777044;-1,05163716490097;0;0,071172662441223;0,071172662441223;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"589";"richmond";0,04700937488175;"suburban";"suburban";589;0;29659,7496796383;0;0;0;0;0,000631696686029;0;0;0;-0,227017367123928;-1,02570253397085;-1,25271990109478;0;0,04700937488175;0,04700937488175;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"590";"richmond";0,044333679639864;"suburban";"suburban";590;0;27971,5661780933;0;0;0;0;0,000595741563856;0;0;0;-0,227017367123928;-1,04796921101696;-1,27498657814089;0;0,044333679639864;0,044333679639864;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"591";"richmond";0,151496624984989;"pericentral";"pericentral";591;1;94354,2795313407;0;0;0;0,000213128729753;0,002009568062319;0;0;0;-0,196051656348286;-0,17239944130394;-0,368451097652226;0,001949317738791;0,149547307246198;0,151496624984989;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"592";"richmond";0,127902653963496;"pericentral";"pericentral";592;0;80697,9609803631;0;0;0;0;0,001718714253195;0;0;0;-0,227017367123928;-0,352522534874688;-0,579539901998616;0;0,127902653963496;0,127902653963496;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"593";"richmond";0,185922543541762;"pericentral";"pericentral";593;0;117304,603924678;0;0;0;0;0,002498366653647;0;0;0;-0,227017367123928;0,130309038492333;-0,096708328631596;0;0,185922543541762;0,185922543541762;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"594";"richmond";0,183539337781288;"pericentral";"pericentral";594;0;115800,961588047;0;0;0;0;0,00246634190997;0;0;0;-0,227017367123928;0,110476408762232;-0,116540958361696;0;0,183539337781288;0,183539337781288;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"595";"richmond";0,119942969756175;"pericentral";"pericentral";595;0;75675,9362946069;0;0;0;0;0,001611754606353;0;0;0;-0,227017367123928;-0,418761662133645;-0,645779029257573;0;0,119942969756175;0,119942969756175;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
