"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"954";"denver";0,030322871463657;"pericentral";"pericentral";954;0;34675,959042958;0;0;0;0;0,000502291166365;0;0;0;-0,173193507729176;-0,415278160311377;-0,588471668040553;0;0,030322871463657;0,030322871463657;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"955";"denver";0,078125440487454;"central";"central";955;0;89340,9642224337;0;0;0;0;0,001294129372684;0;0;0;-0,173193507729176;0,006859741067498;-0,166333766661678;0;0,078125440487454;0,078125440487454;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"956";"denver";0,031905269676144;"pericentral";"pericentral";956;0;36485,5230109233;0;0;0;0;0,000528503217053;0;0;0;-0,173193507729176;-0,401304219700931;-0,574497727430107;0;0,031905269676144;0,031905269676144;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"957";"denver";0,028368682104328;"pericentral";"pericentral";957;0;32441,2303739577;0;0;0;0;0,000469920483603;0;0;0;-0,173193507729176;-0,4325353373186;-0,605728845047776;0;0,028368682104328;0,028368682104328;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"958";"denver";0,023021426436811;"suburban";"suburban";958;0;26326,3339420252;0;0;0;0;0,000381344463046;0;0;0;-0,173193507729176;-0,479756215437063;-0,652949723166239;0;0,023021426436811;0,023021426436811;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"959";"denver";0,028571700147805;"pericentral";"pericentral";959;0;32673,3932602802;0;0;0;0;0,000473283429291;0;0;0;-0,173193507729176;-0,430742512946071;-0,603936020675247;0;0,028571700147805;0,028571700147805;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"960";"denver";0,090559987526692;"central";"central";960;1;103043,609495771;0;0;0;5,5420084239e-05;0,001492616101432;0;0;0;-0,162529095653185;0,112675260521567;-0,049853835131617;0,000452079566004;0,090107907960689;0,090559987526692;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"961";"denver";0,027884159577621;"pericentral";"pericentral";961;0;31887,1508135291;0;0;0;0;0,000461894482986;0;0;0;-0,173193507729176;-0,436814089000198;-0,610007596729375;0;0,027884159577621;0,027884159577621;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"962";"denver";0,117841444826491;"central";"central";962;8;130622,681265343;0;0;0;0,000443360673908;0,001892106829554;0;0;0;-0,087878211121244;0,325648284864315;0,237770073743071;0,003616636528029;0,114224808298462;0,117841444826491;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"963";"denver";0,031604489984431;"pericentral";"pericentral";963;0;36141,5640199907;0;0;0;0;0,000523520872873;0;0;0;-0,173193507729176;-0,403960363720601;-0,577153871449777;0;0,031604489984431;0,031604489984431;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"964";"denver";0,035889988564812;"pericentral";"pericentral";964;0;41042,2797529998;0;0;0;0;0,000594509139369;0;0;0;-0,173193507729176;-0,366115716162356;-0,539309223891532;0;0,035889988564812;0,035889988564812;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"965";"denver";0,019790039239778;"suburban";"suburban";965;0;22631,0556030141;0;0;0;0;0,000327817301342;0;0;0;-0,173193507729176;-0,508292150591911;-0,681485658321087;0;0,019790039239778;0,019790039239778;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"966";"denver";0,079783834338804;"central";"central";966;0;91237,4336031595;0;0;0;0;0,001321600273086;0;0;0;-0,173193507729176;0,02150478869496;-0,151688719034216;0;0,079783834338804;0,079783834338804;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"967";"denver";0,012084738659462;"suburban";"suburban";967;0;13819,5982957162;0;0;0;0;0,000200180826666;0;0;0;-0,173193507729176;-0,576336598471866;-0,749530106201042;0;0,012084738659462;0,012084738659462;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"968";"denver";0,079320925273357;"central";"central";968;1;90191,0911303833;0;0;0;5,5420084239e-05;0,001306443703648;0;0;0;-0,162529095653185;0,013424650146887;-0,149104445506297;0,000452079566004;0,078868845707353;0,079320925273357;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"969";"denver";0,10844453401761;"central";"central";969;4;121944,686353322;0;0;0;0,000221680336954;0,001766403595775;0;0;0;-0,13053585942521;0,25863446956676;0,12809861014155;0,001808318264014;0,106636215753595;0,10844453401761;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"970";"denver";0,027355393762165;"pericentral";"pericentral";970;0;31282,4764909792;0;0;0;0;0,000453135602796;0;0;0;-0,173193507729176;-0,441483547069412;-0,614677054798588;0;0,027355393762165;0,027355393762165;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"971";"denver";0,042948030776313;"pericentral";"pericentral";971;0;49113,5596429279;0;0;0;0;0,000711423932841;0;0;0;-0,173193507729176;-0,303787117765827;-0,476980625495003;0;0,042948030776313;0,042948030776313;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"972";"denver";0,051222775972151;"pericentral";"pericentral";972;2;57542,2515225314;0;0;0;0,000110840168477;0,000833515941022;0;0;0;-0,151864683577193;-0,238698487667957;-0,39056317124515;0,000904159132007;0,050318616840144;0,051222775972151;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"973";"denver";0,027314290513276;"pericentral";"pericentral";973;0;31235,4725462271;0;0;0;0;0,000452454737237;0;0;0;-0,173193507729176;-0,441846524197632;-0,615040031926808;0;0,027314290513276;0,027314290513276;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"974";"denver";0,017508241227771;"suburban";"suburban";974;0;20021,687472972;0;0;0;0;0,000290019859031;0;0;0;-0,173193507729176;-0,528442394476905;-0,701635902206081;0;0,017508241227771;0,017508241227771;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"975";"denver";0,030389150997562;"pericentral";"pericentral";975;1;34234,7743705948;0;0;0;5,5420084239e-05;0,000495900480432;0;0;0;-0,162529095653185;-0,418685107243889;-0,581214202897073;0,000452079566004;0,029937071431558;0,030389150997562;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"976";"denver";0,026480050373425;"pericentral";"pericentral";976;0;30281,4706484803;0;0;0;0;0,00043863574739;0;0;0;-0,173193507729176;-0,449213583940956;-0,622407091670132;0;0,026480050373425;0,026480050373425;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"977";"denver";0,031790088338036;"pericentral";"pericentral";977;0;36353,8064824429;0;0;0;0;0,000526595265534;0;0;0;-0,173193507729176;-0,402321370229447;-0,575514877958623;0;0,031790088338036;0,031790088338036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"978";"denver";0,082266541853535;"central";"central";978;26;80635,0953095635;0;0;0;0,001440922190202;0,001168022376045;0;0;0;0,104081206246603;-0,060369324776228;0,043711881470375;0,011754068716094;0,070512473137441;0,082266541853535;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"979";"denver";0,036752695082153;"pericentral";"pericentral";979;0;42028,8346014501;0;0;0;0;0,000608799668;0;0;0;-0,173193507729176;-0,358497273761177;-0,531690781490353;0;0,036752695082153;0,036752695082153;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"980";"denver";0,044322476038224;"pericentral";"pericentral";980;0;50685,3173725982;0;0;0;0;0,000734191292276;0;0;0;-0,173193507729176;-0,291649581012639;-0,464843088741815;0;0,044322476038224;0,044322476038224;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"981";"denver";0,049638131978472;"pericentral";"pericentral";981;0;56764,0776869516;0;0;0;0;0,000822243870853;0;0;0;-0,173193507729176;-0,244707755732253;-0,417901263461429;0;0,049638131978472;0,049638131978472;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"982";"denver";0,367278207029097;"central";"central";982;53;392603,997787311;0;0;0;0,002937264464642;0,005686980992333;0;0;0;0,392020332298373;2,34873861100556;2,74075894330393;0,023960216998192;0,343317990030905;0,367278207029097;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"983";"denver";0,077446070894323;"central";"central";983;0;88564,0657609976;0;0;0;0;0,001282875776673;0;0;0;-0,173193507729176;0,000860321786034;-0,172333185943142;0;0,077446070894323;0,077446070894323;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"984";"denver";0;"suburban";"suburban";984;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"985";"denver";0,601337056292183;"central";"central";985;256;555317,073825561;0;0;0;0,014187541565063;0,008043926351648;0;0;0;2,55689598372465;3,60525283285873;6,16214881658337;0,115732368896926;0,485604687395257;0,601337056292183;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"986";"denver";0,017290013559782;"suburban";"suburban";986;0;19772,1315004678;0;0;0;0;0,000286404969523;0;0;0;-0,173193507729176;-0,530369532948101;-0,703563040677277;0;0,017290013559782;0,017290013559782;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"987";"denver";0,013855338842894;"suburban";"suburban";987;0;15844,3821132948;0;0;0;0;0,000229510398318;0;0;0;-0,173193507729176;-0,560700672184248;-0,733894179913424;0;0,013855338842894;0,013855338842894;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"988";"denver";0,038097534739889;"pericentral";"pericentral";988;0;43566,7366087486;0;0;0;0;0,000631076617631;0;0;0;-0,173193507729176;-0,346621180019745;-0,519814687748921;0;0,038097534739889;0,038097534739889;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"989";"denver";0,109484330780157;"central";"central";989;5;122616,7749931;0;0;0;0,000277100421193;0,001776138991597;0;0;0;-0,119871447349219;0,263824519160739;0,14395307181152;0,002260397830018;0,107223932950139;0,109484330780157;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"990";"denver";0,051657494215475;"pericentral";"pericentral";990;1;58556,3561581191;0;0;0;5,5420084239e-05;0,000848205536185;0;0;0;-0,162529095653185;-0,230867298386257;-0,393396394039442;0,000452079566004;0,051205414649471;0,051657494215475;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"991";"denver";0,001314368772104;"suburban";"suburban";991;0;1503,0567854849;0;0;0;0;2,1772206645e-05;0;0;0;-0,173193507729176;-0,671448251133466;-0,844641758862642;0;0,001314368772104;0,001314368772104;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"992";"denver";0,557011535488608;"central";"central";992;81;595099,626992095;3;105,91776;2780,131302;0,004489026823321;0,008620187991773;0,015151515151515;0,89711570339264;0,679972526702261;0,690623870426135;3,91246442920043;4,60308829962657;0,036618444846293;0,520393090642315;0,557011535488608;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"993";"denver";0,010213513045294;"suburban";"suburban";993;0;11679,7434724423;0;0;0;0;0,000169184418644;0;0;0;-0,173193507729176;-0,59286113407534;-0,766054641804516;0;0,010213513045294;0,010213513045294;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"994";"denver";0,03646860498169;"pericentral";"pericentral";994;0;41703,9611243471;0;0;0;0;0,000604093782936;0;0;0;-0,173193507729176;-0,361006034299801;-0,534199542028977;0;0,03646860498169;0,03646860498169;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"995";"denver";0,246162238065619;"central";"central";995;68;246346,187992987;0;0;0;0,00376856572822;0,003568394862369;0;0;0;0,551986513438246;1,21929638953061;1,77128290296886;0,030741410488246;0,215420827577373;0,246162238065619;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"996";"denver";0,042194174211942;"pericentral";"pericentral";996;0;48251,4810175006;0;0;0;0;0,000698936477838;0;0;0;-0,173193507729176;-0,310444321228382;-0,483637828957558;0;0,042194174211942;0,042194174211942;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"997";"denver";0,040414769146603;"pericentral";"pericentral";997;0;46216,6283077075;0;0;0;0;0,000669461055407;0;0;0;-0,173193507729176;-0,326158002215094;-0,49935150994427;0;0,040414769146603;0,040414769146603;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"998";"denver";0,063009490980686;"pericentral";"pericentral";998;0;72055,0008327085;0;0;0;0;0,00104373725802;0;0;0;-0,173193507729176;-0,126627126530758;-0,299820634259934;0;0,063009490980686;0,063009490980686;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"999";"denver";0,036306886222871;"pericentral";"pericentral";999;1;41002,0472044302;0;0;0;5,5420084239e-05;0,000593926359417;0;0;0;-0,162529095653185;-0,366426402744467;-0,528955498397652;0,000452079566004;0,035854806656867;0,036306886222871;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1000";"denver";0,105867351370216;"central";"central";1000;11;115378,674695416;0;0;0;0,000609620926624;0,001671293042382;0;0;0;-0,05588497489327;0,207929958104675;0,152044983211405;0,00497287522604;0,100894476144176;0,105867351370216;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1001";"denver";0,048065195504431;"pericentral";"pericentral";1001;0;54965,3337646818;0;0;0;0;0,000796188551616;0;0;0;-0,173193507729176;-0,258598141034001;-0,431791648763177;0;0,048065195504431;0,048065195504431;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1002";"denver";0,049831905334598;"pericentral";"pericentral";1002;5;54400,7729550838;0;0;0;0,000277100421193;0,000788010727113;0;0;0;-0,119871447349219;-0,262957831746222;-0,382829279095441;0,002260397830018;0,047571507504579;0,049831905334598;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1003";"denver";0,459362670389074;"central";"central";1003;88;479813,642332728;0;0;0;0,00487696741299;0,006950237591025;0;0;0;0,765274754958076;3,02219498785087;3,78746974280895;0,039783001808318;0,419579668580756;0,459362670389074;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
