"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"361";"cincinnati";0,149471961392152;"pericentral";"pericentral";361;0;93460,3191194035;0;0;0;0;0,00194191206148;0;0;0;-0,250066662153956;-0,146264960514903;-0,396331622668859;0;0,149471961392152;0,149471961392152;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"362";"cincinnati";0,218990145393347;"central";"central";362;1;136077,240080785;0;0;0;0,000167757087737;0,002827403504455;0;0;0;-0,22535784416894;0,321065755480624;0,095707911311684;0,001360544217687;0,217629601175659;0,218990145393347;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"363";"cincinnati";0,446683805849364;"central";"central";363;18;263985,208536398;0;0;0;0,003019627579265;0,0054850664468;0;0;0;0,194692061576331;1,72368521112037;1,9183772726967;0,024489795918367;0,422194009930997;0,446683805849364;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"cincinnati";0,322143746301649;"central";"central";364;2;199725,374980713;1;86,54256;2972,872538;0,000335514175474;0,004149880059398;0,007246376811594;1,26345996173818;0,304309598624353;-0,200649026183924;1,01902158578373;0,81837255959981;0,002721088435374;0,319422657866275;0,322143746301649;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"365";"cincinnati";0,314795074962948;"central";"central";365;7;190876,935180327;0;0;0;0,001174299614159;0,003966027787808;0;0;0;-0,077104936258844;0,921990931900861;0,844885995642016;0,00952380952381;0,305271265439139;0,314795074962948;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"366";"cincinnati";0,601630237247736;"central";"central";366;34;347257,231334519;1;64,584;1393,534002;0,005703740983057;0,007215286790354;0,007246376811594;0,942880568461328;0,142645124335973;0,590033149336587;2,63683363101457;3,22686678035116;0,046258503401361;0,555371733846375;0,601630237247736;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"cincinnati";0,292278552973672;"central";"central";367;7;176798,031612214;0;0;0;0,001174299614159;0,003673497300977;0;0;0;-0,077104936258844;0,767603802645784;0,69049886638694;0,00952380952381;0,282754743449863;0,292278552973672;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"cincinnati";0,157526252816794;"pericentral";"pericentral";368;1;97645,7178004669;0;0;0;0,000167757087737;0,002028875986463;0;0;0;-0,22535784416894;-0,100368510977393;-0,325726355146333;0,001360544217687;0,156165708599107;0,157526252816794;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"369";"cincinnati";0,179814072330197;"pericentral";"pericentral";369;3;109880,205885348;0;0;0;0,000503271263211;0,002283083335656;0;0;0;-0,175940208198908;0,033793036773266;-0,142147171425643;0,004081632653061;0,175732439677136;0,179814072330197;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"370";"cincinnati";0,158465885122836;"pericentral";"pericentral";370;2;97382,5342494042;0;0;0;0,000335514175474;0,0020234075768;0;0;0;-0,200649026183924;-0,103254542032238;-0,303903568216162;0,002721088435374;0,155744796687462;0,158465885122836;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"371";"cincinnati";0,173348252976948;"pericentral";"pericentral";371;6;103285,20156999;0;0;0;0,001006542526422;0,002146052791077;0;0;0;-0,10181375424386;-0,038526784066985;-0,140340538310845;0,008163265306122;0,165184987670826;0,173348252976948;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"372";"cincinnati";0,119258164823489;"pericentral";"pericentral";372;0;74568,541405271;0;0;0;0;0,001549380007753;0;0;0;-0,250066662153956;-0,353429340446861;-0,603496002600818;0;0,119258164823489;0,119258164823489;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"373";"cincinnati";0,107904760005308;"pericentral";"pericentral";373;1;66618,8916977742;0;0;0;0,000167757087737;0,001384202734692;0;0;0;-0,22535784416894;-0,440603997975139;-0,665961842144079;0,001360544217687;0,106544215787621;0,107904760005308;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"374";"cincinnati";0,085869783462307;"pericentral";"pericentral";374;0;53691,7913590894;0;0;0;0;0,001115604335883;0;0;0;-0,250066662153956;-0,582360627049728;-0,832427289203684;0;0,085869783462307;0,085869783462307;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"cincinnati";0,059157023509822;"suburban";"suburban";375;0;36989,1064778143;0;0;0;0;0,000768557101981;0;0;0;-0,250066662153956;-0,765519745740806;-1,01558640789476;0;0,059157023509822;0,059157023509822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"376";"cincinnati";0,096055116392304;"pericentral";"pericentral";376;1;59209,6661600361;0;0;0;0,000167757087737;0,001230254357739;0;0;0;-0,22535784416894;-0,521852445714036;-0,747210289882976;0,001360544217687;0,094694572174617;0,096055116392304;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"377";"cincinnati";0,089799902302728;"pericentral";"pericentral";377;0;56149,1763935926;0;0;0;0;0,00116666371256;0;0;0;-0,250066662153956;-0,555413314063608;-0,805479976217564;0;0,089799902302728;0,089799902302728;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"378";"cincinnati";0,076518158765728;"suburban";"suburban";378;0;47844,5018722398;0;0;0;0;0,000994109758415;0;0;0;-0,250066662153956;-0,646481120057629;-0,896547782211585;0;0,076518158765728;0,076518158765728;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"379";"cincinnati";0,086205103058076;"pericentral";"pericentral";379;0;53901,4566109244;0;0;0;0;0,001119960746018;0;0;0;-0,250066662153956;-0,580061469577788;-0,830128131731744;0;0,086205103058076;0,086205103058076;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"380";"cincinnati";0,030336185734087;"suburban";"suburban";380;1;18117,5966220668;0;0;0;0,000167757087737;0,000376446172417;0;0;0;-0,22535784416894;-0,972461871400117;-1,19781971556906;0,001360544217687;0,0289756415164;0,030336185734087;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"381";"cincinnati";0,11876029310805;"pericentral";"pericentral";381;0;74257,2372049911;0;0;0;0;0,001542911750561;0;0;0;-0,250066662153956;-0,356843055270161;-0,606909717424117;0;0,11876029310805;0,11876029310805;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"382";"cincinnati";0,15575778786444;"pericentral";"pericentral";382;4;93987,8278257223;0;0;0;0,000671028350948;0,001952872600979;0;0;0;-0,151231390213892;-0,140480379746123;-0,291711769960015;0,005442176870748;0,150315610993692;0,15575778786444;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"383";"cincinnati";0,148489271565223;"pericentral";"pericentral";383;6;87741,6286210288;0;0;0;0,001006542526422;0,00182308950492;0;0;0;-0,10181375424386;-0,208975256446045;-0,310789010689905;0,008163265306122;0,1403260062591;0,148489271565223;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"384";"cincinnati";0,18906756016632;"pericentral";"pericentral";384;1;117367,54805461;0;0;0;0,000167757087737;0,002438654814589;0;0;0;-0,22535784416894;0,1158980996903;-0,10945974447864;0,001360544217687;0,187707015948633;0,18906756016632;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"385";"cincinnati";0,144930880172433;"pericentral";"pericentral";385;0;90620,9176959583;0;0;0;0;0,001882915174635;0;0;0;-0,250066662153956;-0,177401407500827;-0,427468069654783;0;0,144930880172433;0,144930880172433;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"386";"cincinnati";0,206298155039559;"pericentral";"pericentral";386;9;121335,661644992;0;0;0;0,001509813789633;0,002521104004952;0;0;0;-0,027687300288812;0,159411833754416;0,131724533465603;0,012244897959184;0,194053257080375;0,206298155039559;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"387";"cincinnati";0,150604423868921;"pericentral";"pericentral";387;0;94168,4138248175;0;0;0;0;0,001956624804407;0;0;0;-0,250066662153956;-0,138500100965955;-0,388566763119911;0;0,150604423868921;0,150604423868921;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"388";"cincinnati";0,151209152003837;"pericentral";"pericentral";388;0;94546,5321283666;0;0;0;0;0,001964481320426;0;0;0;-0,250066662153956;-0,134353712781582;-0,384420374935539;0;0,151209152003837;0,151209152003837;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"389";"cincinnati";0,238978676980304;"central";"central";389;11;140068,393790672;0;0;0;0,001845327965107;0,002910331420832;0;0;0;0,021730335681219;0,36483214401395;0,386562479695169;0,014965986394558;0,224012690585747;0,238978676980304;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"390";"cincinnati";0,22839785347152;"central";"central";390;7;136855,352694806;0;0;0;0,001174299614159;0,002843571074656;0;0;0;-0,077104936258844;0,329598420835899;0,252493484577055;0,00952380952381;0,218874043947711;0,22839785347152;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"391";"cincinnati";0,17010699500372;"pericentral";"pericentral";391;0;106362,784628082;0;0;0;0;0,002209998599491;0;0;0;-0,250066662153956;-0,004778473263925;-0,254845135417881;0;0,17010699500372;0,17010699500372;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"cincinnati";0,315566570769547;"central";"central";392;6;192210,035644047;0;0;0;0,001006542526422;0,003993726857253;0;0;0;-0,10181375424386;0,936609510159224;0,834795755915364;0,008163265306122;0,307403305463424;0,315566570769547;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"cincinnati";0,367827475895635;"central";"central";393;8;223185,792126453;2;37,45872;8481,047938;0,001342056701896;0,004637338987977;0,014492753623188;0,54687072970757;0,868138226895847;-0,052396118273828;1,27628497541735;1,22388885714352;0,010884353741497;0,356943122154138;0,367827475895635;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"cincinnati";0,179743827565833;"pericentral";"pericentral";394;0;112388,406009957;0;0;0;0;0,002335198544768;0;0;0;-0,250066662153956;0,061297580359499;-0,188769081794457;0;0,179743827565833;0,179743827565833;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"395";"cincinnati";0,328297793177537;"central";"central";395;4;201871,900579131;0;0;0;0,000671028350948;0,004194480420162;0;0;0;-0,151231390213892;1,04256006116352;0,891328670949627;0,005442176870748;0,322855616306789;0,328297793177537;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"396";"cincinnati";0,184275065206708;"pericentral";"pericentral";396;1;114370,945185873;0;0;0;0,000167757087737;0,002376391606961;0;0;0;-0,22535784416894;0,083037805407896;-0,142320038761044;0,001360544217687;0,182914520989021;0,184275065206708;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"397";"cincinnati";0,12711303749175;"pericentral";"pericentral";397;1;78629,2495394502;0;0;0;0,000167757087737;0,001633753121158;0;0;0;-0,22535784416894;-0,308900228606181;-0,534258072775121;0,001360544217687;0,125752493274063;0,12711303749175;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"398";"cincinnati";0,106367877011825;"pericentral";"pericentral";398;0;66508,6323681615;0;0;0;0;0,00138191177395;0;0;0;-0,250066662153956;-0,441813085123876;-0,691879747277832;0;0,106367877011825;0,106367877011825;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"399";"cincinnati";0,160305300333666;"pericentral";"pericentral";399;3;97681,9578698563;0;0;0;0,000503271263211;0,002029628980124;0;0;0;-0,175940208198908;-0,099971107852216;-0,275911316051125;0,004081632653061;0,156223667680605;0,160305300333666;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"400";"cincinnati";0,089432221566166;"pericentral";"pericentral";400;3;53367,1546325652;0;0;0;0,000503271263211;0,001108859056381;0;0;0;-0,175940208198908;-0,585920544341324;-0,761860752540232;0,004081632653061;0,085350588913105;0,089432221566166;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"401";"cincinnati";0,111266111946877;"pericentral";"pericentral";401;1;68720,6439073907;0;0;0;0,000167757087737;0,001427872797073;0;0;0;-0,22535784416894;-0,417556500811858;-0,642914344980798;0,001360544217687;0,10990556772919;0,111266111946877;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"402";"cincinnati";0,081647361252621;"suburban";"suburban";402;0;51051,6378246162;0;0;0;0;0,001060747407927;0;0;0;-0,250066662153956;-0,611312151790841;-0,861378813944797;0;0,081647361252621;0,081647361252621;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"403";"cincinnati";0,101943415322438;"pericentral";"pericentral";403;0;63742,1496273832;0;0;0;0;0,001324429986462;0;0;0;-0,250066662153956;-0,472149916853431;-0,722216579007387;0;0,101943415322438;0,101943415322438;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"404";"cincinnati";0,045768330172341;"suburban";"suburban";404;0;28617,5594648606;0;0;0;0;0,00059461367582;0;0;0;-0,250066662153956;-0,857320865373524;-1,10738752752748;0;0,045768330172341;0,045768330172341;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"405";"cincinnati";0,049451346957206;"suburban";"suburban";405;0;30920,4390205288;0;0;0;0;0,000642462748319;0;0;0;-0,250066662153956;-0,832067836123074;-1,08213449827703;0;0,049451346957206;0,049451346957206;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"406";"cincinnati";0,014773953206049;"suburban";"suburban";406;0;9237,7083195549;0;0;0;0;0,00019194046602;0;0;0;-0,250066662153956;-1,06983738480555;-1,3199040469595;0;0,014773953206049;0,014773953206049;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
