"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1030";"tucson";0,069931416596494;"central";"central";1030;2;52474,6543301069;0;0;0;0,000859845227859;0,001589682270941;0;0;0;0,002467254561791;0,048103683859689;0,050570938421479;0,006006006006006;0,063925410590488;0,069931416596494;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1031";"tucson";0,180496820598372;"central";"central";1031;6;133374,489465422;0;0;0;0,002579535683577;0,004040485144793;0;0;0;0,32622588094788;1,14294221279724;1,46916809374512;0,018018018018018;0,162478802580354;0,180496820598372;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1032";"tucson";0,292229831387533;"central";"central";1032;1;237418,54299063;0;0;0;0,000429922613929;0,007192425627247;0;0;0;-0,078472402034732;2,55099747416715;2,47252507213242;0,003003003003003;0,28922682838453;0,292229831387533;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1033";"tucson";0,670643019871343;"central";"central";1033;10;525862,014663405;0;0;0;0,004299226139295;0,015930615119688;0;0;0;0,64998450733397;6,45457806465473;7,1045625719887;0,03003003003003;0,640612989841313;0,670643019871343;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"1034";"tucson";0,44227940449107;"central";"central";1034;2;358125,126885479;0;0;0;0,000859845227859;0,010849145597165;0;0;0;0,002467254561791;4,1845510966618;4,18701835122359;0,006006006006006;0,436273398485064;0,44227940449107;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"1035";"tucson";0,169758841807187;"central";"central";1035;1;136885,393741666;2;81,37584;483,09178745;0,000429922613929;0,004146845488738;0,071428571428571;0,950431034482759;0,159082565606268;-0,078472402034732;1,19045619433521;1,11198379230047;0,003003003003003;0,166755838804184;0,169758841807187;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"1036";"tucson";0,219993577253212;"central";"central";1036;3;173191,571009618;0;0;0;0,001289767841788;0,00524671526521;0;0;0;0,083406911158313;1,68179714261902;1,76520405377733;0,009009009009009;0,210984568244203;0,219993577253212;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"1037";"tucson";0,055333552483746;"pericentral";"pericentral";1037;1;42956,7439542607;0;0;0;0,000429922613929;0,001301343956491;0;0;0;-0,078472402034732;-0,080704674983332;-0,159177077018064;0,003003003003003;0,052330549480743;0,055333552483746;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1038";"tucson";0,034381542821092;"pericentral";"pericentral";1038;1;25757,8013989748;0;0;0;0,000429922613929;0,000780314243992;0;0;0;-0,078472402034732;-0,31346244185659;-0,391934843891322;0,003003003003003;0,031378539818089;0,034381542821092;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1039";"tucson";0,138817133440074;"central";"central";1039;9;91765,4988425436;0;0;0;0,003869303525365;0,002779970415362;0;0;0;0,569044850737448;0,579836910939308;1,14888176167676;0,027027027027027;0,111790106413047;0,138817133440074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1040";"tucson";0,035218243305008;"pericentral";"pericentral";1040;0;28909,7109658442;0;0;0;0;0,000875799098958;0;0;0;-0,159412058631254;-0,270806829175013;-0,430218887806267;0;0,035218243305008;0,035218243305008;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1041";"tucson";0,060870225238779;"pericentral";"pericentral";1041;0;49966,7346505239;0;0;0;0;0,001513706630844;0;0;0;-0,159412058631254;0,014163353967847;-0,145248704663407;0;0,060870225238779;0,060870225238779;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1042";"tucson";0,037125248820217;"pericentral";"pericentral";1042;0;30475,120625193;0;0;0;0;0,000923222069418;0;0;0;-0,159412058631254;-0,249621732743612;-0,409033791374866;0;0,037125248820217;0,037125248820217;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1043";"tucson";0,036999523014875;"pericentral";"pericentral";1043;0;30371,9156850172;0;0;0;0;0,000920095549277;0;0;0;-0,159412058631254;-0,251018432065584;-0,410430490696838;0;0,036999523014875;0,036999523014875;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1044";"tucson";0,006038320165589;"suburban";"suburban";1044;0;4956,69500589697;0;0;0;0;0,000150159544144;0;0;0;-0,159412058631254;-0,59496922967116;-0,754381288302414;0;0,006038320165589;0,006038320165589;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1045";"tucson";0,023545937513863;"pericentral";"pericentral";1045;0;19328,2283290039;0;0;0;0;0,000585534908149;0;0;0;-0,159412058631254;-0,400475527975359;-0,559887586606614;0;0,023545937513863;0,023545937513863;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1046";"tucson";0,06953469453453;"central";"central";1046;0;57079,165013482;0;0;0;0;0,001729172641924;0;0;0;-0,159412058631254;0,110417725595764;-0,04899433303549;0;0,06953469453453;0,06953469453453;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1047";"tucson";0,129337653756951;"central";"central";1047;12;76588,7945516507;0;0;0;0,005159071367154;0,002320202970477;0;0;0;0,811863820527015;0,374446620932301;1,18631044145932;0,036036036036036;0,093301617720915;0,129337653756951;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1048";"tucson";0,064908759793842;"pericentral";"pericentral";1048;5;40956,4363579251;0;0;0;0,002149613069647;0,001240746062843;0;0;0;0,245286224351358;-0,107775358409715;0,137510865941643;0,015015015015015;0,049893744778827;0,064908759793842;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1049";"tucson";0,062479730379335;"pericentral";"pericentral";1049;1;48822,8496450744;0;0;0;0,000429922613929;0,001479053449487;0;0;0;-0,078472402034732;-0,001317139589962;-0,079789541624694;0,003003003003003;0,059476727376332;0,062479730379335;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1050";"tucson";0,250523870211343;"central";"central";1050;2;200718,153910777;0;0;0;0,000859845227859;0,006080613484763;0;0;0;0,002467254561791;2,05432155481065;2,05678880937244;0,006006006006006;0,244517864205337;0,250523870211343;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1051";"tucson";0,290693841918735;"central";"central";1051;4;228762,436679805;0;0;0;0,001719690455718;0,006930195053013;0;0;0;0,164346567754836;2,43385213408309;2,59819870183793;0,012012012012012;0,278681829906723;0,290693841918735;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1052";"tucson";0,283086210314112;"central";"central";1052;8;212657,19766213;0;0;0;0,003439380911436;0,006442298310052;0;0;0;0,488105194140925;2,21589574190001;2,70400093604094;0,024024024024024;0,259062186290088;0,283086210314112;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"1053";"tucson";0,26629816998785;"central";"central";1053;5;206271,599577967;0;0;0;0,002149613069647;0,006248851165077;0;0;0;0,245286224351358;2,12947778071186;2,37476400506322;0,015015015015015;0,251283154972834;0,26629816998785;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"1054";"tucson";0,140915449421683;"central";"central";1054;3;108278,457668599;1;129,168;506,0386473;0,001289767841788;0,003280218739465;0,035714285714286;1,50862068965517;0,166638987454825;0,083406911158313;0,803311081427859;0,886717992586172;0,009009009009009;0,131906440412674;0,140915449421683;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"1055";"tucson";0,10967727446192;"central";"central";1055;1;87566,0471949416;0;0;0;0,000429922613929;0,002652751019311;0;0;0;-0,078472402034732;0,523004638580352;0,44453223654562;0,003003003003003;0,106674271458917;0,10967727446192;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1056";"tucson";0,054693793284185;"pericentral";"pericentral";1056;1;42431,5827931296;0;0;0;0,000429922613929;0,00128543457323;0;0;0;-0,078472402034732;-0,087811817688212;-0,166284219722943;0,003003003003003;0,051690790281182;0,054693793284185;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1057";"tucson";0,176102485988314;"central";"central";1057;15;107581,536784213;0;0;0;0,006448839208942;0,003259106017747;0;0;0;1,05468279031658;0,793879469675239;1,84856225999182;0,045045045045045;0,131057440943269;0,176102485988314;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1058";"tucson";0,069982677324787;"central";"central";1058;0;57446,9020658908;0;0;0;0;0,001740312973957;0;0;0;-0,159412058631254;0,115394406856259;-0,044017651774995;0;0,069982677324787;0,069982677324787;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1059";"tucson";0,065502823192902;"pericentral";"pericentral";1059;0;53769,5100108614;0;0;0;0;0,001628909001358;0;0;0;-0,159412058631254;0,065627302867472;-0,093784755763782;0;0,065502823192902;0,065502823192902;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1060";"tucson";0,048684610306596;"pericentral";"pericentral";1060;0;39963,8903127321;0;0;0;0;0,001210677587475;0;0;0;-0,159412058631254;-0,121207742421429;-0,280619801052683;0;0,048684610306596;0,048684610306596;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1061";"tucson";0,048248072090298;"pericentral";"pericentral";1061;1;37140,4632143407;0;0;0;0,000429922613929;0,001125143874888;0;0;0;-0,078472402034732;-0,159417916345701;-0,237890318380433;0,003003003003003;0,045245069087295;0,048248072090298;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1062";"tucson";0,066181539626241;"pericentral";"pericentral";1062;2;49396,4809405769;0;0;0;0,000859845227859;0,00149643120094;0;0;0;0,002467254561791;0,006445962061235;0,008913216623026;0,006006006006006;0,060175533620235;0,066181539626241;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1063";"tucson";0,059508333386615;"pericentral";"pericentral";1063;0;48848,7941708746;0;0;0;0;0,001479839420414;0;0;0;-0,159412058631254;-0,000966025568362;-0,160378084199616;0;0,059508333386615;0,059508333386615;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1064";"tucson";0;"suburban";"suburban";1064;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1065";"tucson";0,081504912993103;"central";"central";1065;7;49649,6040378471;0;0;0;0,003009458297506;0,001504099384851;0;0;0;0,407165537544403;0,009871542830243;0,417037080374645;0,021021021021021;0,060483891972082;0,081504912993103;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1066";"tucson";0,056000245886987;"pericentral";"pericentral";1066;6;31178,5917321602;0;0;0;0,002579535683577;0,000944533225464;0;0;0;0,32622588094788;-0,240101475123633;0,086124405824248;0,018018018018018;0,037982227868969;0,056000245886987;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1067";"tucson";0,050292738669811;"pericentral";"pericentral";1067;0;41283,9597373733;0;0;0;0;0,001250668150301;0;0;0;-0,159412058631254;-0,103342899253921;-0,262754957885175;0;0,050292738669811;0,050292738669811;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1068";"tucson";0,152809413780626;"central";"central";1068;2;120506,97846595;0;0;0;0,000859845227859;0,003650673065645;0;0;0;0,002467254561791;0,968802836738117;0,971270091299907;0,006006006006006;0,14680340777462;0,152809413780626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1069";"tucson";0,080429785502917;"central";"central";1069;2;61092,4836769314;0;0;0;0,000859845227859;0,001850753271818;0;0;0;0,002467254561791;0,164731011825571;0,167198266387362;0,006006006006006;0,074423779496911;0,080429785502917;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1070";"tucson";0,050184379115586;"pericentral";"pericentral";1070;3;33799,7565177685;0;0;0;0,001289767841788;0,001023939545374;0;0;0;0,083406911158313;-0,204628569731696;-0,121221658573383;0,009009009009009;0,041175370106577;0,050184379115586;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1071";"tucson";0,118749994668873;"central";"central";1071;3;90083,4305975266;0;0;0;0,001289767841788;0,002729013356154;0;0;0;0,083406911158313;0,5570730434992;0,640479954657513;0,009009009009009;0,109740985659864;0,118749994668873;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1072";"tucson";0,164084791848744;"central";"central";1072;3;127297,549195511;0;0;0;0,001289767841788;0,003856388568418;0;0;0;0,083406911158313;1,06070139815995;1,14410830931826;0,009009009009009;0,155075782839735;0,164084791848744;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"1073";"tucson";0,200049772197315;"central";"central";1073;12;134634,475257218;0;0;0;0,005159071367154;0,004078655516765;0;0;0;0,811863820527015;1,15999392852033;1,97185774904734;0,036036036036036;0,164013736161279;0,200049772197315;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1074";"tucson";0,122785909327463;"central";"central";1074;0;100791,658419559;0;0;0;0;0,003053411489675;0;0;0;-0,159412058631254;0,70199027820793;0,542578219576676;0;0,122785909327463;0,122785909327463;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1075";"tucson";0,091866495648891;"central";"central";1075;0;75410,7413494059;0;0;0;0;0,002284514687939;0;0;0;-0,159412058631254;0,35850372027251;0,199091661641255;0;0,091866495648891;0,091866495648891;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1076";"tucson";0,012643672717784;"suburban";"suburban";1076;0;10378,8516835505;0;0;0;0;0,000314419918048;0;0;0;-0,159412058631254;-0,521589771842825;-0,681001830474079;0;0,012643672717784;0,012643672717784;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1077";"tucson";0,046786550231156;"pericentral";"pericentral";1077;0;38405,823724868;0;0;0;0;0,001163477070134;0;0;0;-0,159412058631254;-0,14229346315486;-0,301705521786114;0;0,046786550231156;0,046786550231156;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
